vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.11;1099.63;2700.2;1087.52;2673.52;1085.12;2672.43;1097.23;10;0.84;stop
2;1989.62;1945.07;1994.92;1913.68;1981.63;1911.43;1976.33;1942.82;10;0.83;stop
3;2989.44;1256.1;2991.58;1241.47;2960.31;1236.9;2958.17;1251.53;10;0.83;stop
5;1801.4;1172.01;1801.53;1158.14;1770.94;1157.86;1770.82;1171.73;10;0.83;move
6;3383.59;1271.68;3386.97;1257.01;3353.28;1249.25;3349.9;1263.93;10;0.79;move
7;2987.38;1130.33;2989.43;1118.91;2962.37;1114.04;2960.32;1125.46;10;0.82;stop
9;2741.47;1102.55;2742.73;1089.82;2711.03;1086.7;2709.77;1099.43;10;0.84;stop
10;3711.26;1379.62;3714.72;1365.36;3679.99;1356.94;3676.53;1371.2;10;0.82;stop
12;1901.43;900.31;1914.31;899.39;1912.23;870.44;1899.35;871.36;10;0.75;move
13;2851.69;1110.8;2852.83;1097.91;2823.56;1095.32;2822.42;1108.21;10;0.82;stop
14;2732.45;1118.23;2733.44;1105.88;2705.42;1103.64;2704.43;1115.99;10;0.83;stop
15;2916.97;1119.49;2918.74;1107.66;2891.03;1103.51;2889.26;1115.34;10;0.82;stop
16;2498.52;1215.55;2498.7;1202.47;2470.23;1202.07;2470.05;1215.16;10;0.83;stop
17;1914.48;1492.27;1940.25;1486.03;1937.14;1473.23;1911.38;1479.47;10;0.81;stop
18;1975.83;1982.68;1984.37;1951.63;1971.42;1948.07;1962.88;1979.12;10;0.82;stop
19;1883.56;2094.24;1895.69;2064.45;1882.94;2059.26;1870.81;2089.05;10;0.83;move
21;1807.36;886.72;1822.19;886.56;1821.89;858.16;1807.06;858.31;10;0.82;stop
22;1672.0;1109.25;1698.51;1109.23;1698.5;1096.87;1671.99;1096.89;10;0.82;stop
23;2639.86;1116.58;2640.48;1103.39;2609.01;1101.92;2608.4;1115.11;10;0.81;stop
24;2651.95;1135.07;2652.42;1122.69;2626.18;1121.68;2625.7;1134.06;10;0.82;stop
26;3384.09;1092.34;3386.77;1079.69;3356.53;1073.28;3353.85;1085.94;10;0.82;stop
27;1995.35;1439.31;1998.99;1408.45;1986.22;1406.94;1982.58;1437.8;10;0.79;move
28;1290.13;1719.86;1290.47;1707.63;1263.62;1706.89;1263.28;1719.12;10;0.81;stop
29;1935.36;1856.89;1939.51;1825.97;1925.64;1824.11;1921.49;1855.03;10;0.82;stop
30;2884.17;1114.64;2885.79;1102.45;2858.25;1098.79;2856.64;1110.99;10;0.81;stop
31;1993.38;1659.97;1993.66;1629.65;1980.12;1629.53;1979.84;1659.85;10;0.81;move
32;1926.8;741.92;1940.13;740.39;1936.45;708.21;1923.12;709.73;10;0.82;stop
33;2462.17;1108.7;2462.25;1096.48;2433.45;1096.3;2433.38;1108.52;10;0.82;stop
34;2814.01;1124.6;2815.51;1111.47;2781.45;1107.59;2779.96;1120.72;10;0.81;stop
36;1901.52;718.76;1915.46;717.31;1912.23;686.36;1898.29;687.82;10;0.82;move
37;2204.72;1136.81;2234.29;1136.54;2234.15;1122.19;2204.59;1122.46;10;0.81;stop
38;2566.01;1215.4;2566.1;1202.41;2538.87;1202.22;2538.78;1215.21;10;0.81;stop
39;2772.47;1120.25;2773.54;1107.47;2744.15;1105.0;2743.08;1117.78;10;0.83;stop
40;1360.61;1721.4;1361.03;1708.5;1333.77;1707.6;1333.34;1720.5;10;0.81;stop
41;1341.97;1118.11;1369.43;1117.79;1369.28;1104.89;1341.82;1105.21;10;0.81;stop
42;2244.63;1136.17;2273.21;1135.68;2272.99;1122.83;2244.41;1123.32;10;0.82;stop
43;2573.07;1130.93;2573.65;1118.28;2541.93;1116.82;2541.35;1129.47;10;0.8;stop
44;2903.23;1359.04;2909.8;1346.71;2880.02;1330.83;2873.45;1343.16;10;0.81;stop
45;2870.42;1152.7;2871.99;1137.46;2837.08;1133.86;2835.51;1149.1;10;0.82;stop
46;1308.15;1702.14;1308.32;1690.1;1283.29;1689.74;1283.12;1701.78;10;0.79;move
48;2610.78;1130.83;2611.58;1118.57;2586.35;1116.92;2585.55;1129.18;10;0.73;stop
49;3042.36;1137.11;3043.91;1125.89;3017.64;1122.26;3016.09;1133.48;10;0.81;stop
50;2774.02;1141.99;2775.29;1128.57;2746.21;1125.82;2744.94;1139.24;10;0.76;stop
51;3673.37;1368.7;3676.82;1355.73;3646.63;1347.71;3643.18;1360.67;10;0.81;stop
52;571.54;681.11;573.44;670.24;549.71;666.08;547.81;676.95;10;0.81;stop
53;839.69;1128.02;867.46;1127.48;867.22;1115.23;839.45;1115.77;10;0.82;stop
54;1919.55;851.76;1931.11;850.35;1927.95;824.49;1916.39;825.9;10;0.8;move
55;1737.61;1109.31;1764.72;1106.1;1763.22;1093.44;1736.11;1096.65;10;0.81;stop
56;3035.41;1230.6;3037.15;1216.72;3006.59;1212.9;3004.85;1226.78;10;0.82;move
57;1491.75;1685.03;1492.06;1672.66;1464.75;1671.97;1464.44;1684.34;10;0.8;stop
58;1849.32;2117.33;1860.75;2093.16;1849.68;2087.92;1838.25;2112.09;10;0.8;stop
59;136.41;1164.21;167.79;1163.73;167.57;1149.54;136.2;1150.02;10;0.79;move
60;2904.02;1215.64;2905.96;1201.06;2871.92;1196.55;2869.98;1211.12;10;0.82;move
61;1927.08;497.59;1941.23;496.19;1938.42;467.66;1924.27;469.06;10;0.81;stop
62;1648.21;1230.27;1649.9;1218.03;1623.29;1214.36;1621.6;1226.59;10;0.8;stop
63;795.51;1242.77;822.29;1241.8;821.82;1228.85;795.03;1229.83;10;0.81;stop
64;2213.69;1099.77;2239.49;1099.25;2239.25;1087.23;2213.45;1087.75;10;0.8;stop
65;2692.44;1120.8;2693.53;1105.75;2659.93;1103.33;2658.85;1118.37;10;0.81;stop
66;2873.45;1237.35;2875.66;1216.62;2819.8;1210.65;2817.59;1231.38;9;0.82;stop
67;2950.82;1249.0;2952.72;1235.12;2920.27;1230.68;2918.37;1244.57;10;0.8;stop
68;1981.63;1843.87;1984.83;1811.43;1971.62;1810.13;1968.42;1842.57;10;0.81;move
69;1865.45;2084.18;1875.3;2056.64;1863.55;2052.44;1853.7;2079.98;10;0.82;stop
70;3252.65;124.47;3285.35;120.63;3283.6;105.69;3250.9;109.52;10;0.81;stop
71;1955.35;908.11;1968.9;905.8;1964.15;877.83;1950.6;880.14;10;0.81;stop
72;2208.99;1183.25;2238.4;1183.07;2238.32;1170.25;2208.91;1170.43;10;0.79;move
73;3006.06;1171.19;3008.62;1151.69;2950.44;1144.06;2947.88;1163.56;9;0.83;stop
75;3142.38;1190.92;3144.76;1177.86;3115.43;1172.52;3113.05;1185.57;10;0.78;stop
77;567.86;1476.17;569.39;1463.46;541.2;1460.08;539.67;1472.79;10;0.8;stop
78;809.21;1128.14;835.31;1127.36;834.98;1116.23;808.87;1117.01;10;0.8;stop
79;2646.55;1179.6;2646.81;1166.62;2618.08;1166.03;2617.81;1179.0;10;0.82;stop
80;1236.15;1548.37;1239.46;1519.96;1225.91;1518.38;1222.6;1546.79;10;0.8;stop
81;2617.09;1098.05;2618.14;1084.66;2586.79;1082.2;2585.74;1095.59;10;0.81;stop
83;1858.61;945.54;1872.0;944.37;1869.55;916.33;1856.15;917.51;10;0.81;stop
84;1790.44;772.38;1803.37;771.07;1800.75;745.24;1787.82;746.55;10;0.8;stop
85;1951.29;797.42;1962.91;796.56;1961.09;771.95;1949.47;772.81;10;0.8;stop
87;1046.06;1241.34;1046.22;1228.38;1018.31;1228.04;1018.15;1240.99;10;0.8;stop
89;2600.3;1216.3;2600.38;1203.73;2575.45;1203.58;2575.37;1216.15;10;0.79;stop
90;2765.42;1223.77;2766.12;1211.47;2739.93;1209.98;2739.23;1222.28;10;0.81;stop
91;1988.92;1507.77;1989.02;1475.21;1975.58;1475.17;1975.48;1507.73;10;0.76;stop
92;1987.72;1771.71;1990.23;1741.55;1978.09;1740.54;1975.58;1770.7;10;0.79;move
93;1105.53;732.97;1106.18;720.93;1078.1;719.4;1077.44;731.44;10;0.8;stop
94;759.62;1104.12;759.85;1092.07;730.06;1091.5;729.83;1103.55;10;0.8;stop
95;896.28;1239.59;896.4;1227.24;869.04;1226.97;868.91;1239.32;10;0.81;stop
97;1774.27;1210.61;1800.0;1210.32;1799.86;1198.01;1774.13;1198.31;10;0.79;move
98;2703.77;1192.21;2704.51;1179.76;2677.86;1178.16;2677.11;1190.62;10;0.8;move
99;3028.69;1262.08;3030.66;1247.87;2997.56;1243.3;2995.59;1257.5;10;0.8;stop
100;1256.38;81.15;1283.91;81.06;1283.87;67.91;1256.34;68.0;10;0.79;stop
101;1794.95;803.45;1807.59;801.82;1803.97;773.8;1791.33;775.43;10;0.8;stop
102;1885.93;637.76;1897.77;636.47;1895.1;612.11;1883.26;613.41;10;0.67;move
103;1833.04;2157.15;1847.63;2130.0;1835.49;2123.48;1820.9;2150.62;10;0.78;stop
104;3186.64;1400.87;3196.29;1370.06;3180.86;1365.22;3171.21;1396.03;10;0.81;stop
105;2108.43;658.99;2139.03;655.16;2137.32;641.51;2106.72;645.34;10;0.78;stop
106;1796.69;659.04;1808.46;657.99;1806.17;632.46;1794.4;633.51;10;0.8;stop
107;1823.33;1016.37;1824.33;985.45;1810.42;985.0;1809.42;1015.92;10;0.8;stop
108;1555.26;1111.67;1555.4;1099.24;1528.36;1098.95;1528.23;1111.38;10;0.8;stop
109;2542.09;606.78;2568.8;603.62;2567.28;590.79;2540.57;593.94;10;0.8;stop
110;2920.75;1160.06;2922.97;1145.36;2891.28;1140.56;2889.06;1155.26;10;0.82;stop
112;1881.2;2043.69;1891.99;2017.9;1880.43;2013.06;1869.64;2038.85;10;0.8;stop
113;1948.91;769.09;1962.62;767.7;1959.53;737.29;1945.82;738.68;10;0.81;stop
114;1811.17;850.02;1825.42;849.89;1825.16;821.73;1810.91;821.86;10;0.8;stop
115;1301.35;1220.25;1332.82;1219.0;1332.28;1205.25;1300.8;1206.5;10;0.79;move
116;1659.29;1173.34;1688.72;1173.31;1688.71;1159.91;1659.28;1159.94;10;0.81;move
117;2459.92;1216.11;2459.92;1202.64;2432.33;1202.64;2432.33;1216.11;10;0.8;stop
118;1970.04;1422.38;1983.42;1422.29;1983.21;1391.25;1969.83;1391.34;10;0.8;stop
119;1889.7;120.23;1902.38;118.78;1899.3;91.83;1886.62;93.28;10;0.8;stop
120;1763.53;390.18;1778.56;388.75;1775.72;359.07;1760.69;360.5;10;0.81;stop
121;3336.32;542.74;3364.86;538.69;3363.06;526.01;3334.52;530.06;10;0.79;stop
122;941.38;1126.86;968.8;1125.79;968.3;1113.02;940.88;1114.09;10;0.8;stop
123;1689.44;1194.03;1715.01;1193.66;1714.81;1179.72;1689.24;1180.09;10;0.75;move
124;1957.49;1188.6;1985.42;1186.61;1984.51;1173.9;1956.58;1175.89;10;0.8;move
125;3470.58;1288.54;3473.7;1274.93;3443.48;1268.02;3440.37;1281.63;10;0.8;move
126;2729.01;1138.01;2729.86;1125.07;2702.12;1123.24;2701.26;1136.18;10;0.78;stop
128;2196.88;648.96;2228.3;646.73;2227.37;633.54;2195.95;635.77;10;0.74;stop
129;1878.31;1219.68;1881.05;1206.5;1850.69;1200.19;1847.95;1213.38;10;0.82;move
130;3192.06;1248.49;3193.86;1234.42;3161.37;1230.26;3159.57;1244.33;10;0.83;move
131;2734.64;1222.29;2735.64;1208.26;2701.8;1205.84;2700.8;1219.87;10;0.8;stop
132;3598.75;1318.17;3601.85;1304.88;3574.06;1298.39;3570.96;1311.68;10;0.77;move
133;1916.68;1694.97;1945.24;1688.23;1941.97;1674.4;1913.42;1681.15;10;0.79;stop
134;1027.76;729.27;1028.55;717.99;1005.12;716.36;1004.33;727.63;10;0.8;stop
135;3018.48;146.63;3047.83;142.78;3046.02;129.0;3016.67;132.84;10;0.8;stop
136;2802.18;168.86;2830.91;165.58;2829.38;152.23;2800.65;155.51;10;0.79;stop
137;1067.97;730.73;1068.69;719.27;1043.65;717.71;1042.94;729.17;10;0.8;stop
138;973.97;1124.92;998.68;1124.4;998.44;1112.71;973.73;1113.22;10;0.79;stop
139;2286.29;1134.91;2314.59;1132.43;2313.46;1119.59;2285.16;1122.07;10;0.79;stop
