vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.49;1100.03;2699.38;1087.77;2673.01;1085.85;2672.12;1098.1;10;0.83;stop
2;1989.75;1945.07;1994.96;1913.66;1981.5;1911.43;1976.29;1942.84;10;0.84;stop
3;2989.48;1255.94;2991.57;1241.63;2960.27;1237.06;2958.18;1251.37;10;0.83;stop
7;2987.47;1130.38;2989.54;1118.92;2962.28;1113.99;2960.21;1125.46;10;0.83;stop
9;2741.14;1102.28;2742.17;1089.58;2710.24;1086.97;2709.2;1099.67;10;0.82;stop
10;3710.57;1379.47;3714.02;1365.07;3678.81;1356.62;3675.35;1371.02;10;0.82;stop
13;2848.41;1110.13;2849.61;1097.45;2822.34;1094.87;2821.14;1107.55;10;0.82;stop
14;102.82;1161.08;128.42;1160.3;128.04;1147.98;102.44;1148.76;10;0.74;move
15;2917.29;1119.26;2918.81;1107.32;2890.71;1103.74;2889.19;1115.68;10;0.82;stop
16;2498.27;1215.78;2498.56;1202.44;2470.48;1201.84;2470.19;1215.18;10;0.83;stop
18;1976.02;1982.42;1984.44;1951.99;1971.23;1948.33;1962.81;1978.76;10;0.83;stop
21;1807.33;886.83;1822.13;886.73;1821.92;858.04;1807.12;858.15;10;0.81;stop
22;1672.08;1109.32;1698.51;1109.12;1698.42;1096.81;1671.99;1097.0;10;0.82;stop
23;1875.53;419.13;1889.51;418.85;1888.91;388.62;1874.93;388.9;10;0.79;move
26;3383.83;1092.36;3386.47;1079.57;3355.85;1073.26;3353.22;1086.05;10;0.81;stop
28;1289.29;1719.93;1289.69;1707.69;1263.34;1706.82;1262.93;1719.06;10;0.82;stop
29;1936.53;1857.11;1940.98;1825.93;1926.72;1823.89;1922.27;1855.07;10;0.83;stop
30;2882.6;1115.51;2883.8;1102.4;2853.4;1099.62;2852.2;1112.73;10;0.81;stop
32;1927.02;742.48;1940.29;740.86;1936.23;707.64;1922.96;709.26;10;0.82;stop
38;2566.74;1215.71;2566.93;1202.31;2538.13;1201.92;2537.95;1215.31;10;0.81;stop
40;1359.99;1721.41;1360.5;1708.68;1333.26;1707.59;1332.75;1720.32;10;0.81;stop
41;1342.23;1118.18;1369.27;1117.65;1369.02;1104.82;1341.98;1105.35;10;0.81;stop
44;2903.15;1358.92;2909.67;1346.56;2880.1;1330.96;2873.58;1343.31;10;0.81;stop
45;247.74;1165.49;281.34;1164.74;281.01;1150.14;247.41;1150.89;10;0.76;move
46;1193.35;1874.93;1193.51;1851.16;1180.96;1851.07;1180.8;1874.84;10;0.7;stop
49;3043.23;1137.72;3044.81;1125.84;3019.02;1122.4;3017.44;1134.28;10;0.81;stop
51;3672.9;1368.48;3676.27;1355.52;3647.1;1347.93;3643.73;1360.88;10;0.8;stop
52;571.28;681.15;573.17;670.19;549.03;666.04;547.14;677.0;10;0.8;stop
