vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.14;1099.88;2699.92;1087.68;2673.48;1085.99;2672.71;1098.2;10;0.83;stop
2;1989.98;1944.78;1994.64;1913.73;1981.27;1911.72;1976.61;1942.77;10;0.84;stop
3;2989.48;1255.97;2991.54;1241.47;2960.27;1237.03;2958.21;1251.53;10;0.83;stop
7;2986.98;1130.55;2988.87;1119.36;2962.77;1114.95;2960.88;1126.14;10;0.81;stop
9;2741.85;1102.36;2742.91;1089.57;2710.65;1086.89;2709.59;1099.68;10;0.82;stop
10;3711.07;1379.63;3714.61;1365.61;3680.18;1356.93;3676.64;1370.95;10;0.83;stop
13;2850.44;1109.97;2851.28;1096.89;2822.56;1095.03;2821.72;1108.11;10;0.81;stop
15;2916.15;1119.68;2917.95;1107.5;2889.6;1103.32;2887.8;1115.5;10;0.82;stop
16;2498.59;1215.75;2498.91;1202.58;2470.16;1201.87;2469.84;1215.05;10;0.83;stop
18;1976.98;1982.28;1984.39;1950.51;1970.84;1947.34;1963.42;1979.12;10;0.83;stop
21;1807.65;886.52;1822.03;886.3;1821.6;858.35;1807.22;858.57;10;0.82;stop
22;1672.16;1109.38;1698.49;1109.04;1698.34;1096.75;1672.01;1097.08;10;0.81;stop
26;3383.23;1092.16;3385.88;1079.74;3356.46;1073.46;3353.81;1085.88;10;0.82;stop
28;1289.93;1719.84;1290.28;1707.68;1263.82;1706.91;1263.47;1719.07;10;0.82;stop
29;1935.19;1856.41;1939.68;1825.48;1925.81;1823.47;1921.32;1854.4;10;0.83;stop
30;2079.27;1159.79;2079.52;1146.99;2051.73;1146.46;2051.48;1159.26;10;0.81;stop
32;1926.52;741.08;1939.8;739.8;1936.73;707.92;1923.45;709.2;10;0.82;stop
38;2566.64;1215.6;2566.71;1202.17;2538.24;1202.02;2538.16;1215.45;10;0.81;stop
40;1359.99;1721.11;1360.19;1708.33;1333.26;1707.89;1333.06;1720.67;10;0.81;stop
41;1342.13;1117.62;1369.34;1117.15;1369.12;1104.25;1341.91;1104.72;10;0.81;stop
44;2902.93;1358.89;2909.5;1346.72;2880.32;1330.98;2873.75;1343.16;10;0.81;stop
46;1193.35;1874.6;1193.57;1850.39;1180.97;1850.28;1180.74;1874.48;10;0.7;stop
