vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.53;1099.9;2699.3;1087.61;2672.97;1085.97;2672.2;1098.26;10;0.83;stop
2;1989.94;1945.71;1994.87;1914.02;1981.31;1911.92;1976.38;1943.6;10;0.83;stop
3;2988.12;1256.09;2990.34;1241.67;2959.38;1236.91;2957.16;1251.33;10;0.84;stop
7;2987.53;1130.41;2989.62;1119.0;2962.22;1113.96;2960.13;1125.37;10;0.83;stop
9;2741.78;1102.16;2742.77;1089.6;2710.72;1087.09;2709.73;1099.65;10;0.82;stop
10;3710.87;1380.02;3714.53;1365.85;3680.38;1357.01;3676.72;1371.18;10;0.83;stop
13;2850.56;1110.21;2851.68;1097.33;2822.44;1094.79;2821.32;1107.67;10;0.82;stop
14;2130.27;1121.69;2156.45;1120.72;2155.98;1108.06;2129.8;1109.03;10;0.78;stop
15;2916.27;1119.54;2917.72;1107.81;2891.73;1104.59;2890.28;1116.31;10;0.8;stop
16;2498.36;1215.46;2498.41;1202.25;2470.39;1202.16;2470.34;1215.37;10;0.82;stop
18;1976.08;1982.12;1984.17;1952.15;1971.17;1948.63;1963.08;1978.6;10;0.83;stop
21;1821.31;886.67;1821.35;858.23;1806.82;858.21;1806.77;886.65;10;0.82;stop
22;1671.75;1109.3;1697.83;1108.85;1697.62;1096.83;1671.54;1097.28;10;0.82;stop
23;2077.31;1122.85;2077.86;1109.27;2047.13;1108.02;2046.57;1121.6;10;0.78;stop
24;2050.15;1162.4;2076.9;1160.34;2075.97;1148.35;2049.23;1150.41;10;0.79;stop
26;3383.55;1092.76;3386.22;1080.22;3356.14;1073.8;3353.46;1086.34;10;0.82;stop
27;1986.55;1370.6;2000.18;1369.77;1998.2;1337.27;1984.57;1338.11;10;0.76;stop
28;1289.53;1719.77;1289.83;1707.62;1263.66;1706.98;1263.36;1719.13;10;0.81;stop
29;1936.46;1856.98;1940.68;1825.91;1926.79;1824.02;1922.57;1855.09;10;0.83;stop
30;2885.1;1114.57;2886.51;1102.15;2857.56;1098.87;2856.15;1111.29;10;0.8;stop
31;1976.78;1475.02;1991.07;1474.58;1990.16;1444.92;1975.87;1445.36;10;0.81;stop
32;1926.99;742.22;1940.42;740.56;1936.26;706.78;1922.83;708.44;10;0.82;stop
34;2243.66;1118.61;2243.75;1105.73;2212.65;1105.51;2212.56;1118.4;10;0.82;stop
38;2566.53;1216.13;2566.68;1202.92;2538.34;1202.62;2538.2;1215.83;10;0.82;stop
39;2165.34;1118.42;2192.65;1118.17;2192.54;1105.71;2165.22;1105.96;10;0.83;stop
40;1360.09;1721.32;1360.46;1708.48;1333.16;1707.68;1332.79;1720.52;10;0.8;stop
41;1341.58;1118.05;1367.66;1117.54;1367.42;1104.95;1341.34;1105.46;10;0.81;stop
43;2077.75;1141.42;2078.09;1128.61;2043.31;1127.7;2042.98;1140.51;10;0.74;stop
44;2903.46;1359.71;2910.04;1347.19;2879.79;1331.29;2873.21;1343.81;10;0.81;stop
45;2243.59;1138.59;2277.89;1137.49;2277.41;1122.66;2243.11;1123.76;10;0.79;stop
46;1193.21;1874.9;1193.58;1851.29;1181.1;1851.1;1180.74;1874.71;10;0.69;stop
49;3042.42;1137.42;3043.78;1126.15;3016.64;1122.89;3015.28;1134.16;10;0.81;stop
50;2188.87;1138.92;2215.87;1138.54;2215.69;1125.71;2188.69;1126.09;10;0.81;stop
51;3672.76;1367.96;3675.95;1355.13;3647.24;1347.98;3644.05;1360.81;10;0.8;stop
52;571.47;681.28;573.53;670.4;549.78;665.9;547.72;676.79;10;0.81;stop
53;839.8;1128.16;867.88;1127.37;867.53;1115.09;839.45;1115.88;10;0.81;stop
57;1492.3;1685.08;1492.71;1672.82;1465.32;1671.92;1464.92;1684.18;10;0.81;stop
58;1848.85;2117.46;1860.23;2093.01;1849.02;2087.79;1837.65;2112.24;10;0.8;stop
61;1927.31;497.56;1941.34;496.0;1938.19;467.69;1924.16;469.25;10;0.8;stop
62;1649.75;1230.07;1651.13;1217.57;1624.0;1214.56;1622.62;1227.06;10;0.78;stop
63;794.89;1242.95;822.37;1241.59;821.73;1228.67;794.25;1230.03;10;0.8;stop
64;2237.99;1099.41;2238.11;1087.83;2213.82;1087.59;2213.7;1099.17;10;0.82;stop
65;2084.82;1124.49;2116.88;1124.08;2116.68;1108.64;2084.62;1109.04;10;0.76;stop
66;2873.49;1237.06;2875.63;1216.83;2819.76;1210.94;2817.62;1231.17;9;0.82;stop
67;2950.79;1248.94;2952.66;1235.32;2919.37;1230.75;2917.5;1244.36;10;0.81;stop
68;1977.11;1558.17;1989.8;1557.17;1987.39;1526.58;1974.7;1527.58;10;0.78;stop
69;1866.18;2084.81;1876.15;2057.38;1863.95;2052.94;1853.97;2080.37;10;0.8;stop
70;3252.57;124.68;3285.36;121.03;3283.68;105.95;3250.89;109.6;10;0.8;stop
71;1955.43;907.89;1968.86;905.61;1964.07;877.48;1950.64;879.77;10;0.81;stop
73;2364.37;1137.39;2416.94;1133.2;2415.38;1113.73;2362.81;1117.93;9;0.77;stop
75;2509.7;1131.55;2509.94;1117.86;2479.3;1117.32;2479.06;1131.01;10;0.78;stop
77;567.8;1476.08;569.28;1463.48;541.26;1460.17;539.78;1472.77;10;0.8;stop
78;809.39;1128.23;835.7;1127.06;835.21;1116.14;808.91;1117.31;10;0.79;stop
80;1236.07;1548.42;1239.53;1519.98;1226.0;1518.33;1222.53;1546.77;10;0.8;stop
81;2615.22;1097.79;2616.26;1084.84;2586.4;1082.46;2585.37;1095.41;10;0.81;stop
83;2751.47;1190.16;2752.21;1176.23;2721.28;1174.59;2720.54;1188.52;10;0.82;move
84;1790.49;772.54;1803.07;771.26;1800.41;745.08;1787.84;746.36;10;0.79;stop
85;1951.48;797.66;1963.52;796.57;1961.27;771.71;1949.23;772.8;10;0.78;stop
87;1046.12;1241.99;1046.14;1228.55;1018.26;1228.51;1018.24;1241.95;10;0.81;stop
89;2600.54;1216.31;2600.58;1203.64;2575.21;1203.57;2575.17;1216.23;10;0.8;stop
90;2765.68;1223.92;2766.49;1211.56;2740.02;1209.83;2739.21;1222.19;10;0.8;stop
91;2001.83;1410.67;2002.25;1378.4;1987.42;1378.21;1987.0;1410.48;10;0.79;stop
92;1971.56;1517.92;1984.58;1517.63;1983.94;1489.2;1970.92;1489.49;10;0.79;stop
93;1105.57;733.33;1106.24;721.17;1078.06;719.61;1077.38;731.77;10;0.79;stop
95;896.18;1239.6;896.37;1227.38;869.13;1226.96;868.94;1239.18;10;0.8;stop
99;3028.92;1261.36;3030.76;1247.28;2997.33;1242.89;2995.49;1256.97;10;0.8;stop
100;1256.81;81.26;1283.45;81.24;1283.44;68.36;1256.8;68.38;10;0.8;stop
101;1793.83;803.64;1807.39;801.98;1803.92;773.61;1790.36;775.27;10;0.8;stop
103;1833.32;2157.43;1847.87;2129.69;1835.49;2123.2;1820.94;2150.94;10;0.78;stop
104;3186.3;1400.82;3196.4;1370.31;3181.2;1365.28;3171.1;1395.78;10;0.81;stop
105;1960.16;670.28;1993.09;666.75;1991.59;652.72;1958.66;656.25;10;0.81;move
106;1796.51;659.47;1807.96;658.48;1805.79;633.16;1794.34;634.14;10;0.79;stop
107;1822.63;1016.39;1823.96;985.59;1809.99;984.99;1808.67;1015.79;10;0.8;stop
108;1528.29;1111.42;1554.27;1111.31;1554.21;1099.21;1528.23;1099.32;10;0.79;stop
109;2541.72;607.02;2568.01;603.92;2566.53;591.38;2540.24;594.49;10;0.8;stop
110;2287.65;1136.47;2317.06;1135.52;2316.6;1121.41;2287.19;1122.36;10;0.79;stop
112;1881.63;2043.53;1892.01;2017.85;1880.56;2013.22;1870.17;2038.9;10;0.8;stop
113;1948.89;768.9;1962.43;767.61;1959.55;737.47;1946.01;738.77;10;0.8;stop
114;1811.26;849.84;1825.04;849.64;1824.65;821.91;1810.86;822.11;10;0.81;stop
117;2460.13;1216.38;2460.24;1202.58;2432.12;1202.37;2432.01;1216.17;10;0.79;stop
118;1970.33;1422.91;1983.88;1422.51;1982.92;1390.15;1969.37;1390.55;10;0.79;stop
119;1889.66;120.19;1902.41;118.73;1899.34;91.87;1886.59;93.33;10;0.8;stop
120;1762.69;390.58;1778.07;389.2;1775.44;359.79;1760.05;361.17;10;0.78;stop
121;3335.58;543.51;3363.66;539.61;3361.92;527.11;3333.84;531.01;10;0.8;stop
122;941.47;1126.74;969.47;1125.84;969.06;1113.13;941.06;1114.04;10;0.8;stop
124;3059.15;1205.38;3060.42;1192.77;3032.26;1189.93;3030.99;1202.54;10;0.81;stop
126;2139.99;1139.59;2160.29;1138.73;2159.76;1126.16;2139.46;1127.02;10;0.71;stop
128;2133.51;656.2;2163.65;652.42;2161.93;638.68;2131.79;642.45;10;0.76;stop
131;2734.8;1222.03;2735.58;1207.96;2701.88;1206.1;2701.1;1220.17;10;0.79;stop
133;1916.76;1695.13;1945.3;1688.13;1941.9;1674.24;1913.35;1681.25;10;0.81;stop
134;1027.48;729.32;1028.14;718.25;1004.83;716.87;1004.18;727.94;10;0.8;stop
135;3018.53;146.94;3047.74;143.26;3045.97;129.24;3016.76;132.93;10;0.81;stop
136;2802.27;168.83;2830.81;165.57;2829.29;152.27;2800.75;155.53;10;0.78;stop
137;1067.43;730.8;1067.94;719.29;1043.07;718.2;1042.56;729.71;10;0.8;stop
138;974.42;1124.87;998.71;1124.52;998.55;1112.76;974.26;1113.1;10;0.8;stop
140;3063.99;1265.27;3065.36;1251.82;3038.66;1249.11;3037.3;1262.56;10;0.8;stop
141;2922.93;1415.53;2932.64;1404.32;2905.32;1380.66;2895.61;1391.87;10;0.8;stop
142;1818.05;673.59;1831.43;671.2;1826.95;646.04;1813.57;648.42;10;0.75;move
143;1954.44;833.15;1967.25;832.17;1965.06;803.72;1952.25;804.71;10;0.81;stop
144;905.19;1127.21;931.83;1125.68;931.09;1112.67;904.45;1114.19;10;0.79;stop
145;1723.61;1229.46;1723.74;1216.59;1696.39;1216.29;1696.26;1229.16;10;0.78;stop
146;2668.24;1098.82;2669.1;1085.63;2639.14;1083.68;2638.28;1096.87;10;0.81;stop
147;1904.18;1727.86;1904.44;1715.18;1877.98;1714.64;1877.71;1727.32;10;0.8;stop
148;2663.87;597.62;2694.53;594.09;2693.0;580.82;2662.34;584.35;10;0.8;stop
149;1399.02;1236.2;1424.74;1236.18;1424.73;1223.05;1399.01;1223.07;10;0.77;stop
153;1859.61;1725.57;1859.78;1710.51;1829.26;1710.18;1829.1;1725.24;10;0.79;stop
155;1225.87;84.13;1250.46;82.54;1249.69;70.56;1225.1;72.15;10;0.78;stop
157;1273.41;1121.15;1303.74;1120.44;1303.41;1106.35;1273.08;1107.06;10;0.79;stop
159;2190.42;1099.49;2190.62;1087.93;2166.89;1087.51;2166.69;1099.07;10;0.8;stop
161;496.1;1675.65;496.66;1664.01;471.4;1662.78;470.84;1674.43;10;0.79;stop
162;1276.75;1683.68;1277.01;1671.63;1251.69;1671.07;1251.42;1683.12;10;0.77;stop
163;1960.06;1817.73;1961.28;1795.23;1950.63;1794.65;1949.4;1817.15;10;0.74;move
164;1404.46;1115.52;1431.9;1114.99;1431.66;1102.98;1404.23;1103.51;10;0.79;stop
166;3627.45;1248.11;3631.23;1234.37;3600.67;1225.95;3596.89;1239.7;10;0.77;stop
