vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.18;1099.81;2699.91;1087.65;2673.45;1086.07;2672.72;1098.22;10;0.84;stop
2;1989.93;1944.65;1994.48;1913.79;1981.32;1911.85;1976.77;1942.71;10;0.84;stop
3;2989.47;1256.07;2991.61;1241.55;2960.28;1236.93;2958.14;1251.45;10;0.83;stop
7;2987.5;1130.23;2989.49;1118.98;2962.25;1114.14;2960.26;1125.39;10;0.82;stop
9;2741.72;1102.25;2742.71;1089.46;2710.78;1087.0;2709.79;1099.79;10;0.82;stop
10;3711.26;1379.53;3714.67;1365.44;3679.99;1357.03;3676.58;1371.13;10;0.83;stop
13;2850.55;1110.06;2851.5;1097.06;2822.45;1094.94;2821.5;1107.94;10;0.81;stop
15;2916.26;1119.38;2917.86;1107.41;2889.49;1103.62;2887.89;1115.59;10;0.82;stop
16;2498.73;1215.55;2498.84;1202.32;2470.02;1202.07;2469.91;1215.31;10;0.82;stop
18;1976.86;1982.05;1984.44;1950.86;1970.95;1947.58;1963.37;1978.77;10;0.83;stop
21;1807.58;886.69;1822.33;886.34;1821.67;858.19;1806.92;858.53;10;0.81;stop
22;1671.46;1109.39;1698.09;1109.02;1697.91;1096.73;1671.29;1097.11;10;0.82;stop
26;3383.56;1092.3;3386.21;1079.62;3356.13;1073.32;3353.48;1086.01;10;0.82;stop
28;1289.58;1719.92;1290.06;1707.85;1264.17;1706.83;1263.69;1718.9;10;0.81;stop
29;1935.25;1856.52;1939.59;1825.28;1925.75;1823.36;1921.41;1854.59;10;0.83;stop
30;2079.03;1159.67;2079.31;1147.19;2051.97;1146.58;2051.69;1159.06;10;0.8;stop
32;1926.62;741.41;1940.05;739.97;1936.63;708.16;1923.2;709.6;10;0.82;stop
38;2538.53;1215.57;2566.41;1215.45;2566.35;1202.05;2538.47;1202.18;10;0.81;stop
40;1359.84;1721.31;1360.22;1708.49;1333.41;1707.69;1333.03;1720.51;10;0.81;stop
41;1368.18;1117.71;1368.19;1105.31;1341.95;1105.29;1341.94;1117.69;10;0.81;stop
44;2903.34;1359.39;2909.93;1347.0;2879.91;1331.05;2873.32;1343.43;10;0.81;stop
46;1193.69;1875.3;1193.98;1850.85;1181.18;1850.7;1180.9;1875.15;10;0.71;stop
49;3042.37;1137.59;3043.93;1126.13;3017.63;1122.54;3016.07;1134.0;10;0.82;stop
51;3673.1;1368.69;3676.76;1355.56;3646.9;1347.24;3643.24;1360.38;10;0.8;stop
52;571.73;681.22;573.65;670.16;549.52;665.97;547.6;677.03;10;0.8;stop
53;839.66;1127.52;867.8;1126.56;867.39;1114.61;839.25;1115.57;10;0.81;stop
57;1492.35;1684.97;1492.68;1672.77;1465.27;1672.03;1464.94;1684.23;10;0.8;stop
58;1849.72;2117.4;1860.79;2093.08;1849.28;2087.85;1838.21;2112.17;10;0.8;stop
61;1927.22;498.31;1941.55;496.67;1938.28;468.06;1923.95;469.7;10;0.81;stop
62;1649.91;1229.78;1651.1;1217.47;1623.84;1214.85;1622.65;1227.16;10;0.79;stop
63;794.95;1242.75;822.39;1241.81;821.95;1228.88;794.51;1229.82;10;0.8;stop
