vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.37;1099.83;2699.19;1087.83;2673.13;1086.05;2672.31;1098.04;10;0.83;stop
2;1989.75;1945.58;1994.93;1914.27;1981.5;1912.04;1976.32;1943.36;10;0.84;stop
3;2989.33;1256.17;2991.58;1241.65;2960.42;1236.83;2958.17;1251.35;10;0.83;stop
7;2987.53;1130.37;2989.61;1119.04;2962.22;1114.0;2960.14;1125.34;10;0.83;stop
9;2741.96;1102.4;2743.08;1089.72;2710.54;1086.85;2709.42;1099.53;10;0.82;stop
10;3711.08;1379.53;3714.53;1365.5;3680.17;1357.04;3676.72;1371.06;10;0.82;stop
13;2850.12;1110.25;2851.28;1097.31;2822.88;1094.75;2821.72;1107.69;10;0.82;stop
14;2131.29;1120.81;2157.44;1120.31;2157.21;1107.82;2131.06;1108.31;10;0.8;stop
15;2916.82;1119.39;2918.52;1107.49;2891.18;1103.61;2889.48;1115.51;10;0.8;stop
16;2498.5;1215.69;2498.72;1202.39;2470.25;1201.93;2470.03;1215.24;10;0.83;stop
18;1976.05;1982.26;1984.32;1952.09;1971.2;1948.49;1962.93;1978.66;10;0.82;stop
21;1807.26;886.43;1822.14;886.35;1821.99;858.44;1807.11;858.52;10;0.83;stop
22;1672.08;1109.28;1698.43;1109.26;1698.42;1096.84;1672.07;1096.86;10;0.82;stop
23;2077.73;1122.74;2078.22;1109.28;2047.27;1108.14;2046.78;1121.6;10;0.78;stop
24;2050.64;1162.43;2075.99;1160.16;2074.93;1148.32;2049.57;1150.59;10;0.79;stop
26;3384.26;1092.2;3386.79;1079.47;3356.36;1073.42;3353.83;1086.15;10;0.82;stop
27;1945.24;1035.71;1957.87;1034.03;1954.01;1005.04;1941.38;1006.72;10;0.79;move
28;1289.25;1719.85;1289.62;1707.69;1263.94;1706.9;1263.56;1719.06;10;0.82;stop
29;1936.57;1856.89;1940.76;1826.02;1926.68;1824.11;1922.49;1854.98;10;0.83;stop
30;2884.75;1113.94;2886.21;1101.92;2858.37;1098.56;2856.92;1110.58;10;0.8;stop
