vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.1;1099.41;2699.97;1087.23;2673.53;1085.34;2672.66;1097.52;10;0.84;stop
2;1989.85;1945.66;1994.79;1914.05;1981.4;1911.96;1976.46;1943.57;10;0.84;stop
3;2989.23;1256.07;2991.45;1241.72;2960.52;1236.93;2958.3;1251.28;10;0.83;stop
7;2985.91;1130.34;2988.05;1119.03;2961.59;1114.04;2959.45;1125.35;10;0.83;stop
9;2741.26;1102.09;2742.17;1089.37;2711.24;1087.16;2710.33;1099.88;10;0.83;stop
10;3711.56;1379.62;3714.94;1365.22;3679.69;1356.94;3676.31;1371.34;10;0.82;stop
13;2849.67;1109.84;2850.52;1096.93;2823.33;1095.16;2822.48;1108.07;10;0.82;stop
15;2915.89;1119.72;2917.84;1107.87;2889.86;1103.28;2887.91;1115.13;10;0.83;stop
16;2498.54;1215.47;2498.56;1202.2;2470.21;1202.16;2470.19;1215.43;10;0.82;stop
18;1976.68;1982.46;1984.38;1951.6;1971.13;1948.29;1963.43;1979.15;10;0.83;stop
21;1807.46;887.61;1821.76;887.09;1820.66;857.26;1806.36;857.79;10;0.8;stop
22;1672.0;1109.31;1698.64;1109.01;1698.5;1096.81;1671.86;1097.12;10;0.82;stop
26;3384.06;1092.68;3386.65;1080.01;3356.56;1073.88;3353.98;1086.55;10;0.82;stop
28;1290.15;1719.81;1290.55;1707.81;1264.16;1706.94;1263.76;1718.94;10;0.8;stop
29;1936.59;1856.95;1940.75;1825.94;1926.66;1824.05;1922.5;1855.06;10;0.83;stop
30;2590.74;1133.2;2591.5;1119.55;2562.51;1117.93;2561.75;1131.57;10;0.79;stop
32;1926.47;741.74;1940.11;740.31;1936.78;708.39;1923.14;709.81;10;0.82;stop
38;2566.35;1215.45;2566.37;1202.22;2538.53;1202.18;2538.51;1215.4;10;0.81;stop
40;1360.7;1721.16;1360.92;1708.33;1333.68;1707.84;1333.45;1720.67;10;0.8;stop
41;1341.82;1118.2;1369.57;1117.91;1369.43;1104.8;1341.68;1105.09;10;0.81;stop
44;2903.08;1359.4;2909.57;1347.14;2880.17;1331.6;2873.68;1343.86;10;0.82;stop
46;1193.46;1874.89;1193.91;1851.35;1181.42;1851.11;1180.96;1874.65;10;0.69;stop
49;3042.19;1137.84;3043.87;1126.32;3017.34;1122.47;3015.66;1133.99;10;0.81;stop
51;3673.23;1368.85;3676.63;1355.77;3646.77;1348.02;3643.37;1361.1;10;0.8;stop
52;571.64;681.19;573.59;670.28;549.61;666.0;547.66;676.91;10;0.79;stop
53;839.92;1127.58;867.89;1126.79;867.55;1114.55;839.58;1115.33;10;0.81;stop
57;1492.37;1685.04;1492.63;1672.52;1465.25;1671.96;1464.99;1684.48;10;0.8;stop
58;1848.55;2117.55;1860.35;2093.0;1849.32;2087.7;1837.52;2112.25;10;0.81;stop
61;1927.38;497.46;1941.33;495.87;1938.12;467.79;1924.17;469.38;10;0.81;stop
62;1649.12;1230.0;1650.63;1218.03;1623.5;1214.62;1622.0;1226.6;10;0.8;stop
63;795.49;1242.31;822.64;1241.22;822.12;1228.19;794.97;1229.28;10;0.8;stop
64;2214.9;1099.48;2239.5;1098.74;2239.16;1087.52;2214.56;1088.26;10;0.8;stop
66;2874.16;1236.95;2876.29;1216.89;2821.34;1211.05;2819.21;1231.11;9;0.82;stop
67;2950.02;1248.86;2951.81;1234.9;2920.14;1230.82;2918.34;1244.79;10;0.8;stop
69;1865.08;2083.92;1876.1;2057.66;1864.3;2052.71;1853.28;2078.97;10;0.8;stop
70;3252.89;124.64;3285.08;120.93;3283.36;105.99;3251.17;109.69;10;0.81;stop
71;1955.54;907.86;1968.67;905.67;1963.96;877.51;1950.83;879.71;10;0.81;stop
77;568.33;1476.25;569.88;1463.41;541.67;1460.0;540.12;1472.84;10;0.79;stop
78;809.13;1128.25;835.68;1127.1;835.2;1116.12;808.65;1117.28;10;0.79;stop
80;1236.12;1548.1;1239.18;1520.1;1225.94;1518.65;1222.88;1546.65;10;0.79;stop
81;2615.93;1097.75;2616.87;1084.67;2586.82;1082.5;2585.88;1095.58;10;0.79;stop
84;1790.21;772.41;1802.42;771.12;1799.66;745.21;1787.46;746.51;10;0.8;stop
85;1951.32;797.24;1962.99;796.31;1961.06;772.13;1949.39;773.06;10;0.79;stop
87;1018.2;1241.42;1046.22;1241.33;1046.18;1227.96;1018.16;1228.04;10;0.81;stop
89;2575.66;1216.14;2601.49;1215.6;2601.22;1202.61;2575.38;1203.15;10;0.8;stop
90;2764.93;1223.1;2765.61;1210.58;2739.32;1209.15;2738.64;1221.67;10;0.8;stop
93;1105.32;732.93;1105.94;720.89;1077.74;719.44;1077.12;731.48;10;0.8;stop
95;895.99;1239.57;896.15;1227.34;869.32;1226.99;869.16;1239.22;10;0.8;stop
99;3028.51;1261.73;3030.66;1247.48;2997.74;1242.52;2995.59;1256.77;10;0.81;stop
100;1256.14;81.27;1283.56;81.24;1283.55;68.36;1256.13;68.38;10;0.8;stop
101;1794.01;804.3;1807.33;802.56;1803.74;775.2;1790.42;776.94;10;0.81;stop
103;1832.41;2157.55;1847.77;2129.85;1835.56;2123.08;1820.2;2150.78;10;0.79;stop
104;3185.56;1400.89;3195.31;1370.58;3180.07;1365.67;3170.31;1395.99;10;0.8;stop
106;1796.42;659.68;1808.23;658.8;1806.3;632.94;1794.48;633.83;10;0.79;stop
107;1822.69;1016.18;1823.65;985.63;1809.93;985.2;1808.97;1015.75;10;0.81;stop
108;1555.36;1111.51;1555.51;1099.43;1529.39;1099.11;1529.24;1111.19;10;0.8;stop
109;2541.62;607.02;2568.21;603.77;2566.63;590.82;2540.04;594.07;10;0.8;stop
112;1881.66;2043.79;1892.26;2017.74;1880.52;2012.96;1869.92;2039.01;10;0.8;stop
113;1949.16;768.92;1962.81;767.58;1959.84;737.45;1946.19;738.8;10;0.81;stop
117;2460.38;1216.12;2460.4;1202.67;2433.0;1202.63;2432.98;1216.08;10;0.8;stop
119;1889.76;119.18;1902.16;117.79;1899.24;91.76;1886.84;93.15;10;0.81;stop
120;1763.2;389.99;1778.28;388.81;1776.05;360.38;1760.97;361.57;10;0.8;stop
121;3335.48;543.19;3363.77;539.34;3362.02;526.5;3333.73;530.35;10;0.79;stop
122;941.16;1126.95;969.26;1125.98;968.8;1112.93;940.71;1113.9;10;0.8;stop
131;2732.46;1221.01;2732.99;1208.0;2702.04;1206.74;2701.51;1219.75;10;0.8;stop
133;1916.75;1695.5;1945.39;1688.88;1942.18;1675.0;1913.55;1681.62;10;0.81;stop
134;1027.5;729.23;1028.25;717.96;1004.82;716.39;1004.06;727.67;10;0.8;stop
135;3018.52;146.36;3047.63;142.8;3045.98;129.27;3016.87;132.82;10;0.79;stop
136;2802.94;168.22;2831.03;165.59;2829.8;152.4;2801.71;155.03;10;0.79;stop
137;1067.78;730.46;1068.42;718.81;1043.29;717.42;1042.64;729.07;10;0.8;stop
138;974.21;1124.39;998.46;1123.85;998.2;1112.11;973.95;1112.65;10;0.8;stop
140;3064.51;1265.49;3065.94;1251.79;3038.15;1248.88;3036.71;1262.58;10;0.81;stop
141;2923.19;1415.2;2932.57;1403.99;2905.06;1380.99;2895.68;1392.2;10;0.8;stop
143;1954.68;832.95;1967.4;831.77;1964.82;803.92;1952.1;805.1;10;0.8;stop
144;905.4;1127.37;932.26;1125.71;931.44;1112.51;904.58;1114.17;10;0.79;stop
145;1722.87;1228.74;1723.03;1216.23;1696.54;1215.89;1696.38;1228.39;10;0.79;stop
146;2668.57;1099.18;2669.52;1085.45;2638.8;1083.32;2637.85;1097.05;10;0.82;stop
147;1904.78;1727.91;1904.97;1715.0;1878.22;1714.59;1878.03;1727.5;10;0.79;stop
148;2663.18;597.34;2694.14;593.62;2692.57;580.54;2661.61;584.26;10;0.8;stop
149;1399.55;1236.46;1425.56;1236.01;1425.33;1222.79;1399.32;1223.24;10;0.79;stop
153;1859.36;1725.0;1859.57;1710.06;1829.52;1709.62;1829.3;1724.56;10;0.78;stop
155;1226.75;85.75;1248.39;83.75;1247.12;70.06;1225.49;72.06;10;0.73;stop
157;1273.05;1120.75;1304.12;1119.98;1303.76;1105.62;1272.69;1106.4;10;0.8;stop
159;2190.77;1099.22;2190.9;1088.06;2166.54;1087.78;2166.41;1098.94;10;0.77;stop
161;496.2;1675.87;496.86;1663.98;471.3;1662.57;470.64;1674.45;10;0.77;stop
