vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.57;1099.73;2699.28;1087.71;2672.93;1086.15;2672.22;1098.17;10;0.83;stop
2;1990.05;1945.48;1994.61;1914.09;1981.2;1912.15;1976.64;1943.53;10;0.83;stop
3;2989.42;1256.01;2991.55;1241.6;2960.33;1236.99;2958.2;1251.4;10;0.84;stop
7;2987.56;1130.33;2989.62;1119.02;2962.19;1114.04;2960.13;1125.36;10;0.83;stop
9;2741.85;1102.5;2742.99;1089.61;2710.65;1086.75;2709.51;1099.64;10;0.82;stop
10;3711.13;1379.55;3714.59;1365.51;3680.12;1357.01;3676.66;1371.06;10;0.83;stop
13;2850.02;1109.98;2851.05;1097.28;2822.98;1095.02;2821.95;1107.72;10;0.81;stop
14;2149.56;1121.35;2176.44;1119.71;2175.69;1107.27;2148.81;1108.91;10;0.76;stop
15;2915.89;1119.6;2917.32;1107.87;2889.86;1104.53;2888.43;1116.25;10;0.8;stop
16;2498.54;1215.69;2498.82;1202.55;2470.21;1201.93;2469.93;1215.08;10;0.83;stop
18;1976.04;1982.57;1984.43;1951.79;1971.21;1948.18;1962.82;1978.96;10;0.83;stop
21;1807.47;887.03;1822.16;886.83;1821.78;857.85;1807.09;858.04;10;0.82;stop
22;1671.57;1109.23;1697.85;1109.14;1697.81;1096.89;1671.53;1096.98;10;0.82;stop
23;2077.02;1122.87;2077.56;1109.19;2047.42;1108.01;2046.88;1121.69;10;0.78;stop
24;2059.2;1158.27;2085.66;1157.53;2085.3;1144.61;2058.84;1145.35;10;0.69;stop
26;3383.86;1092.71;3386.49;1080.0;3356.77;1073.85;3354.14;1086.56;10;0.82;stop
27;1985.93;1370.89;1999.52;1370.2;1997.88;1338.11;1984.29;1338.8;10;0.77;stop
28;1289.74;1719.85;1290.12;1707.7;1264.01;1706.9;1263.63;1719.05;10;0.82;stop
29;1935.2;1857.24;1939.7;1825.74;1925.8;1823.76;1921.3;1855.26;10;0.84;stop
30;2885.14;1114.94;2886.73;1102.25;2856.82;1098.5;2855.22;1111.18;10;0.79;stop
31;1976.75;1475.57;1991.15;1475.11;1990.19;1444.93;1975.78;1445.39;10;0.81;stop
32;1926.75;741.81;1940.03;740.4;1936.5;707.19;1923.22;708.6;10;0.82;stop
33;1866.55;344.18;1879.03;343.18;1876.79;315.07;1864.31;316.07;10;0.75;move
34;2226.18;1117.92;2257.25;1117.62;2257.13;1105.08;2226.06;1105.38;10;0.82;stop
38;2566.3;1215.68;2566.5;1202.35;2538.57;1201.95;2538.38;1215.27;10;0.82;stop
39;2183.63;1118.08;2211.58;1117.62;2211.37;1104.92;2183.42;1105.38;10;0.82;stop
40;1359.87;1721.25;1360.31;1708.68;1333.38;1707.75;1332.94;1720.32;10;0.81;stop
41;1341.79;1118.18;1368.58;1117.67;1368.33;1104.82;1341.55;1105.33;10;0.81;stop
42;97.68;1172.76;126.41;1172.17;126.15;1159.74;97.42;1160.33;10;0.76;move
43;2077.08;1140.47;2077.24;1126.78;2044.54;1126.4;2044.39;1140.1;10;0.73;stop
44;2903.29;1359.62;2909.87;1347.13;2879.96;1331.38;2873.38;1343.87;10;0.82;stop
45;2276.26;1138.23;2310.99;1135.94;2309.99;1120.77;2275.26;1123.06;10;0.8;move
46;1193.18;1875.07;1193.59;1851.14;1181.13;1850.93;1180.72;1874.86;10;0.72;stop
49;3043.37;1137.56;3044.89;1125.97;3018.88;1122.56;3017.36;1134.15;10;0.8;stop
50;2194.54;1138.93;2223.58;1138.81;2223.52;1125.69;2194.48;1125.81;10;0.78;stop
51;3672.75;1367.88;3675.81;1355.71;3647.25;1348.53;3644.19;1360.7;10;0.8;stop
52;571.56;681.16;573.5;670.27;549.69;666.02;547.75;676.92;10;0.8;stop
53;840.22;1128.12;867.88;1127.33;867.53;1115.13;839.87;1115.92;10;0.81;stop
57;1491.44;1685.02;1491.86;1672.9;1465.06;1671.98;1464.64;1684.1;10;0.81;stop
58;1849.61;2116.74;1860.68;2092.56;1849.39;2087.39;1838.32;2111.57;10;0.8;stop
61;1927.05;497.45;1940.99;496.2;1938.45;467.8;1924.51;469.05;10;0.8;stop
62;1649.16;1229.95;1650.52;1217.68;1623.46;1214.67;1622.1;1226.95;10;0.78;stop
63;795.42;1242.45;821.81;1241.76;821.49;1229.18;795.09;1229.87;10;0.81;stop
64;2214.11;1099.53;2239.03;1099.1;2238.83;1087.47;2213.91;1087.9;10;0.82;stop
65;2132.85;1123.58;2133.01;1108.76;2101.65;1108.42;2101.49;1123.24;10;0.65;stop
66;2873.97;1236.86;2875.93;1216.63;2819.28;1211.14;2817.32;1231.37;9;0.82;stop
67;2950.11;1248.85;2951.98;1235.22;2920.05;1230.84;2918.18;1244.46;10;0.8;stop
68;1976.94;1556.51;1990.21;1555.66;1988.31;1525.99;1975.04;1526.84;10;0.78;stop
69;1865.29;2084.25;1875.17;2056.57;1863.43;2052.38;1853.55;2080.06;10;0.81;stop
70;3252.34;125.05;3285.68;121.14;3283.91;106.04;3250.57;109.95;10;0.81;stop
