vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.64;1099.76;2699.32;1087.59;2672.86;1086.11;2672.18;1098.28;10;0.83;stop
2;1989.74;1945.75;1995.07;1914.17;1981.51;1911.88;1976.18;1943.46;10;0.83;stop
3;2989.33;1256.17;2991.55;1241.55;2960.42;1236.83;2958.2;1251.45;10;0.83;stop
7;2987.52;1130.29;2989.57;1119.09;2962.23;1114.08;2960.18;1125.29;10;0.83;stop
9;2741.77;1102.27;2742.77;1089.46;2710.73;1086.98;2709.73;1099.79;10;0.82;stop
10;3709.99;1379.47;3713.44;1365.48;3679.39;1357.09;3675.94;1371.08;10;0.82;stop
13;2850.67;1110.02;2851.57;1097.0;2822.33;1094.98;2821.43;1108.0;10;0.82;stop
14;2131.48;1120.8;2157.33;1120.16;2157.02;1107.83;2131.17;1108.46;10;0.79;stop
15;2916.56;1119.07;2918.08;1107.38;2891.44;1103.93;2889.92;1115.62;10;0.79;stop
16;2498.33;1215.59;2498.47;1202.34;2470.42;1202.04;2470.28;1215.29;10;0.83;stop
18;1975.91;1981.73;1984.43;1951.6;1971.34;1947.9;1962.82;1978.03;10;0.82;stop
21;1807.36;886.98;1821.99;886.93;1821.89;857.89;1807.26;857.94;10;0.82;stop
22;1672.05;1109.37;1698.51;1109.25;1698.45;1096.75;1671.99;1096.87;10;0.82;stop
23;2077.48;1122.8;2078.04;1109.34;2047.52;1108.08;2046.96;1121.53;10;0.78;stop
24;2050.14;1162.56;2077.51;1160.4;2076.55;1148.19;2049.18;1150.35;10;0.8;stop
26;3383.97;1092.78;3386.66;1080.16;3356.65;1073.78;3353.97;1086.41;10;0.82;stop
27;1905.82;707.88;1919.82;706.61;1916.93;674.75;1902.93;676.02;10;0.81;move
28;1290.14;1719.99;1290.53;1707.61;1263.61;1706.76;1263.22;1719.14;10;0.81;stop
29;1935.47;1857.02;1939.77;1825.94;1925.53;1823.98;1921.23;1855.06;10;0.83;stop
30;2884.94;1114.66;2886.47;1102.35;2857.72;1098.78;2856.19;1111.09;10;0.78;stop
31;1938.98;1061.21;1952.13;1059.46;1948.08;1029.04;1934.93;1030.79;10;0.75;move
32;1926.72;742.27;1940.04;740.85;1936.53;707.85;1923.21;709.27;10;0.82;stop
