vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.38;1099.2;2700.1;1087.16;2673.25;1085.55;2672.53;1097.59;10;0.82;stop
2;1989.74;1945.77;1995.0;1914.1;1981.51;1911.86;1976.25;1943.52;10;0.83;stop
3;2989.51;1256.24;2991.76;1241.58;2960.24;1236.76;2957.99;1251.42;10;0.83;stop
5;1876.02;462.3;1890.59;461.33;1888.42;428.7;1873.85;429.67;10;0.78;move
7;2986.66;1130.04;2988.67;1118.94;2963.18;1114.34;2961.18;1125.44;10;0.81;stop
9;2740.73;1102.47;2741.97;1089.73;2711.77;1086.78;2710.53;1099.52;10;0.83;stop
10;3709.22;1379.75;3713.04;1365.82;3680.15;1356.81;3676.33;1370.74;10;0.81;stop
13;2851.17;1111.12;2852.65;1098.3;2824.08;1095.0;2822.6;1107.82;10;0.83;stop
14;2712.66;1117.59;2713.66;1105.34;2686.96;1103.16;2685.96;1115.41;10;0.83;stop
15;2916.08;1118.92;2917.6;1107.49;2891.92;1104.08;2890.4;1115.51;10;0.81;stop
16;2498.3;1215.58;2498.46;1202.39;2470.45;1202.05;2470.29;1215.23;10;0.83;stop
17;1950.76;1504.57;1953.89;1477.5;1941.93;1476.12;1938.8;1503.19;10;0.81;stop
18;1976.01;1982.66;1984.44;1951.67;1971.24;1948.09;1962.81;1979.08;10;0.83;stop
21;1807.06;886.96;1821.86;886.56;1821.06;856.79;1806.27;857.19;10;0.8;stop
22;1698.78;1109.27;1698.79;1096.88;1671.72;1096.86;1671.71;1109.25;10;0.82;stop
23;2591.88;1113.59;2592.6;1099.76;2561.37;1098.16;2560.65;1111.99;10;0.81;stop
24;2646.28;1135.38;2646.99;1122.84;2620.59;1121.37;2619.89;1133.91;10;0.81;stop
26;3383.13;1092.28;3385.75;1079.56;3355.62;1073.35;3353.0;1086.07;10;0.82;stop
27;1986.85;1369.61;2000.74;1368.33;1997.9;1337.7;1984.01;1338.98;10;0.8;stop
28;1288.95;1720.01;1289.44;1707.79;1263.68;1706.74;1263.18;1718.96;10;0.81;stop
29;1936.72;1856.83;1940.84;1826.09;1926.53;1824.17;1922.41;1854.91;10;0.82;stop
