vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.2;1100.11;2700.19;1087.95;2673.42;1085.77;2672.43;1097.93;10;0.84;stop
2;1989.65;1945.45;1995.01;1913.28;1981.6;1911.05;1976.24;1943.22;10;0.83;stop
3;2989.54;1256.08;2991.68;1241.56;2960.21;1236.92;2958.07;1251.44;10;0.83;stop
5;1701.47;1172.51;1732.04;1172.47;1732.03;1158.49;1701.46;1158.53;10;0.82;move
6;3276.17;1250.63;3278.02;1236.23;3244.14;1231.87;3242.29;1246.27;10;0.82;move
7;2987.32;1130.19;2989.3;1118.89;2962.43;1114.19;2960.45;1125.48;10;0.83;stop
9;2742.03;1102.61;2743.35;1089.94;2711.6;1086.64;2710.28;1099.31;10;0.84;stop
10;3711.35;1379.51;3714.72;1365.35;3679.9;1357.05;3676.53;1371.21;10;0.83;stop
12;1910.48;1010.23;1923.28;1009.15;1920.89;981.02;1908.1;982.1;10;0.78;move
13;2850.25;1110.78;2851.42;1097.97;2822.75;1095.34;2821.58;1108.16;10;0.82;stop
14;2733.27;1118.8;2734.2;1106.32;2705.73;1104.2;2704.8;1116.68;10;0.83;stop
15;2917.13;1119.26;2918.76;1107.66;2890.87;1103.74;2889.24;1115.34;10;0.82;stop
16;2498.53;1215.59;2498.66;1202.31;2470.22;1202.03;2470.09;1215.31;10;0.82;stop
17;1912.26;1492.54;1938.31;1486.28;1935.24;1473.52;1909.19;1479.78;10;0.81;stop
18;1976.31;1982.65;1984.55;1951.56;1971.51;1948.1;1963.26;1979.19;10;0.82;stop
19;1925.14;1996.28;1935.63;1966.08;1922.36;1961.47;1911.87;1991.67;10;0.83;move
21;1807.36;886.67;1822.06;886.58;1821.89;858.21;1807.19;858.3;10;0.82;stop
22;1671.89;1109.29;1698.65;1109.19;1698.61;1096.84;1671.85;1096.93;10;0.82;stop
23;2639.8;1116.66;2640.4;1103.26;2609.08;1101.84;2608.47;1115.24;10;0.8;stop
24;2651.9;1134.97;2652.26;1122.53;2626.22;1121.78;2625.86;1134.22;10;0.8;stop
26;3383.48;1092.73;3386.1;1080.0;3356.21;1073.84;3353.58;1086.56;10;0.82;stop
27;1976.22;1480.37;1989.72;1479.63;1987.9;1446.32;1974.41;1447.05;10;0.76;move
28;1289.47;1719.89;1289.86;1707.7;1263.72;1706.86;1263.33;1719.05;10;0.81;stop
29;1935.2;1856.45;1939.47;1825.3;1925.8;1823.42;1921.53;1854.58;10;0.82;stop
30;2884.34;1114.76;2886.01;1102.52;2857.85;1098.68;2856.18;1110.91;10;0.81;stop
31;1991.88;1717.62;1993.35;1687.31;1979.37;1686.63;1977.9;1716.94;10;0.83;move
32;1927.85;741.87;1941.25;740.36;1937.65;708.26;1924.25;709.76;10;0.82;stop
33;2462.54;1109.39;2462.69;1097.08;2434.21;1096.73;2434.06;1109.04;10;0.82;stop
34;2814.46;1125.24;2816.01;1111.81;2782.04;1107.89;2780.49;1121.31;10;0.82;stop
36;1913.23;844.39;1927.14;842.76;1923.49;811.61;1909.58;813.24;10;0.82;move
37;2204.96;1136.69;2235.1;1136.56;2235.04;1122.31;2204.9;1122.44;10;0.81;stop
38;2565.32;1215.49;2565.43;1202.34;2538.43;1202.13;2538.32;1215.28;10;0.8;stop
39;2772.44;1120.1;2773.39;1107.3;2744.18;1105.15;2743.24;1117.95;10;0.83;stop
40;1361.08;1720.72;1361.28;1707.58;1333.3;1707.15;1333.1;1720.29;10;0.81;stop
41;1342.13;1117.89;1369.15;1117.84;1369.12;1105.11;1342.1;1105.16;10;0.81;stop
42;2244.8;1136.26;2273.13;1135.6;2272.83;1122.74;2244.5;1123.4;10;0.82;stop
43;2572.15;1130.97;2572.79;1118.35;2541.73;1116.78;2541.09;1129.4;10;0.81;stop
44;2903.37;1358.97;2909.85;1346.6;2879.88;1330.9;2873.4;1343.27;10;0.81;stop
45;2870.39;1152.76;2871.96;1137.39;2836.87;1133.8;2835.3;1149.17;10;0.82;stop
46;1363.45;1702.45;1363.74;1689.99;1339.93;1689.42;1339.63;1701.89;10;0.79;move
48;2610.78;1130.73;2611.52;1118.56;2586.35;1117.02;2585.6;1129.19;10;0.73;stop
49;3041.97;1137.84;3043.69;1126.41;3017.56;1122.47;3015.84;1133.9;10;0.81;stop
50;2774.11;1141.84;2775.25;1128.46;2746.12;1125.97;2744.98;1139.35;10;0.77;stop
51;3672.9;1368.33;3676.21;1355.69;3647.1;1348.07;3643.79;1360.71;10;0.81;stop
52;571.76;680.83;573.58;669.89;549.49;665.89;547.67;676.82;10;0.8;stop
53;839.44;1128.21;867.83;1127.39;867.47;1115.04;839.08;1115.86;10;0.81;stop
54;1930.88;961.45;1942.64;959.84;1939.12;934.17;1927.36;935.78;10;0.78;move
55;1737.45;1109.33;1765.37;1106.22;1763.95;1093.42;1736.03;1096.53;10;0.81;stop
56;2948.25;1217.97;2950.23;1203.83;2920.5;1199.65;2918.52;1213.79;10;0.82;move
57;1492.28;1685.27;1492.78;1672.82;1465.34;1671.73;1464.85;1684.18;10;0.82;stop
58;1848.96;2118.12;1860.32;2093.52;1848.92;2088.25;1837.55;2112.86;10;0.82;stop
59;264.4;1160.63;296.53;1159.87;296.22;1146.56;264.09;1147.31;10;0.77;move
60;2810.77;1205.01;2811.45;1189.99;2776.97;1188.43;2776.29;1203.44;10;0.82;move
61;1927.18;497.43;1941.02;496.11;1938.32;467.82;1924.48;469.14;10;0.81;stop
62;1649.77;1229.61;1650.85;1217.27;1625.11;1215.02;1624.03;1227.35;10;0.69;stop
63;795.05;1242.27;822.31;1241.33;821.86;1228.23;794.59;1229.17;10;0.8;stop
64;2214.28;1099.82;2240.07;1099.21;2239.79;1087.18;2213.99;1087.79;10;0.78;stop
65;2691.74;1120.73;2692.77;1105.67;2659.51;1103.39;2658.48;1118.46;10;0.81;stop
66;2874.01;1237.18;2876.11;1216.64;2819.24;1210.82;2817.14;1231.36;9;0.83;stop
67;2949.86;1248.89;2951.69;1235.0;2919.83;1230.8;2918.0;1244.68;10;0.81;stop
68;1976.11;1879.28;1980.58;1848.5;1968.32;1846.72;1963.86;1877.5;10;0.81;stop
69;1865.95;2084.22;1875.28;2056.42;1863.33;2052.41;1854.0;2080.21;10;0.8;stop
70;3252.61;124.7;3285.33;121.02;3283.64;105.93;3250.92;109.6;10;0.8;stop
71;1955.36;907.87;1968.83;905.62;1964.14;877.5;1950.67;879.75;10;0.8;stop
72;2098.7;1184.89;2098.76;1172.11;2071.3;1171.98;2071.24;1184.77;10;0.77;move
73;3019.35;1173.35;3022.19;1153.62;2964.15;1145.28;2961.31;1165.01;9;0.83;stop
75;3172.42;1193.38;3174.0;1180.29;3143.51;1176.62;3141.94;1189.71;10;0.8;move
77;568.25;1476.42;569.87;1463.28;541.75;1459.83;540.13;1472.97;10;0.79;stop
78;809.32;1128.12;835.28;1127.12;834.87;1116.26;808.9;1117.25;10;0.8;stop
79;2630.47;1179.98;2630.91;1166.61;2601.53;1165.64;2601.09;1179.01;10;0.81;stop
80;1236.4;1548.54;1239.85;1519.85;1226.22;1518.21;1222.77;1546.9;10;0.8;stop
81;2616.19;1097.84;2617.17;1084.69;2586.56;1082.41;2585.58;1095.56;10;0.8;stop
82;3354.83;933.52;3363.7;903.03;3349.23;898.82;3340.36;929.32;10;0.79;move
83;1858.55;945.69;1872.14;944.48;1869.6;916.18;1856.02;917.4;10;0.8;stop
84;1790.52;772.47;1803.42;771.18;1800.81;745.15;1787.9;746.45;10;0.8;stop
85;1951.37;797.6;1963.59;796.51;1961.38;771.77;1949.16;772.87;10;0.78;stop
87;1046.01;1241.38;1046.09;1228.16;1018.37;1227.99;1018.29;1241.21;10;0.8;stop
89;2598.79;1216.13;2598.79;1203.74;2574.71;1203.74;2574.71;1216.13;10;0.8;stop
90;2765.61;1223.93;2766.36;1211.41;2739.86;1209.82;2739.11;1222.34;10;0.81;stop
91;1975.48;1536.21;1990.28;1535.46;1988.65;1502.98;1973.85;1503.73;10;0.78;move
92;1982.05;1813.11;1985.7;1782.74;1973.45;1781.27;1969.8;1811.64;10;0.8;stop
