vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.47;1099.82;2699.27;1087.81;2673.03;1086.05;2672.23;1098.07;10;0.83;stop
2;1989.86;1944.89;1994.82;1913.75;1981.39;1911.61;1976.43;1942.75;10;0.84;stop
3;2988.23;1256.17;2990.47;1241.65;2959.27;1236.83;2957.03;1251.35;10;0.83;stop
7;2987.46;1130.39;2989.56;1119.05;2962.29;1113.99;2960.19;1125.33;10;0.83;stop
9;2741.88;1102.42;2743.02;1089.74;2710.62;1086.83;2709.48;1099.51;10;0.82;stop
10;3711.28;1379.68;3714.79;1365.46;3679.97;1356.88;3676.46;1371.1;10;0.82;stop
13;2850.69;1110.29;2851.8;1097.23;2822.31;1094.71;2821.2;1107.77;10;0.82;stop
14;2130.07;1120.97;2156.51;1120.28;2156.18;1107.65;2129.74;1108.34;10;0.79;stop
15;2916.15;1119.29;2917.7;1107.37;2889.6;1103.71;2888.05;1115.63;10;0.8;stop
16;2498.41;1215.65;2498.67;1202.52;2470.34;1201.98;2470.08;1215.1;10;0.83;stop
18;1975.88;1981.7;1984.3;1951.53;1971.37;1947.92;1962.95;1978.09;10;0.82;stop
21;1822.05;886.05;1822.09;857.72;1807.2;857.7;1807.16;886.03;10;0.82;stop
22;1671.53;1109.24;1697.91;1109.1;1697.85;1096.89;1671.46;1097.03;10;0.82;stop
23;2077.53;1122.73;2077.97;1109.14;2046.91;1108.14;2046.47;1121.73;10;0.78;stop
24;2049.82;1162.36;2077.17;1160.4;2076.31;1148.39;2048.96;1150.35;10;0.79;stop
26;3383.71;1092.24;3386.29;1079.56;3355.98;1073.38;3353.39;1086.07;10;0.82;stop
27;1950.27;1061.29;1964.82;1059.14;1959.86;1025.58;1945.3;1027.73;10;0.76;move
28;1289.86;1719.9;1290.26;1707.72;1263.89;1706.85;1263.49;1719.03;10;0.82;stop
29;1936.62;1857.03;1940.83;1825.89;1926.63;1823.97;1922.42;1855.11;10;0.83;stop
30;2884.64;1114.07;2886.17;1101.91;2858.48;1098.43;2856.95;1110.59;10;0.8;stop
31;1973.41;1336.95;1987.0;1336.33;1985.65;1306.8;1972.06;1307.42;10;0.78;move
32;1926.93;742.01;1940.08;740.53;1936.32;706.99;1923.17;708.47;10;0.82;stop
34;2204.4;1118.84;2236.22;1118.7;2236.16;1105.28;2204.34;1105.43;10;0.82;stop
38;2565.66;1216.03;2565.83;1203.08;2538.09;1202.72;2537.92;1215.67;10;0.82;stop
39;2165.04;1118.59;2192.46;1118.18;2192.27;1105.53;2164.85;1105.94;10;0.82;stop
40;1360.46;1720.76;1360.75;1707.76;1332.79;1707.12;1332.5;1720.11;10;0.81;stop
41;1342.22;1118.01;1369.18;1117.7;1369.03;1104.99;1342.07;1105.3;10;0.81;stop
43;2078.73;1141.25;2078.85;1127.05;2044.02;1126.75;2043.9;1140.95;10;0.72;stop
44;2903.18;1359.63;2909.81;1347.11;2880.07;1331.37;2873.44;1343.89;10;0.81;stop
45;2243.59;1138.73;2277.96;1137.46;2277.41;1122.52;2243.04;1123.79;10;0.8;stop
46;1193.53;1875.01;1193.85;1851.16;1181.35;1850.99;1181.02;1874.84;10;0.71;stop
49;3042.65;1137.64;3044.22;1126.16;3017.35;1122.49;3015.78;1133.97;10;0.81;stop
50;2213.28;1138.85;2213.36;1125.97;2185.66;1125.77;2185.57;1138.66;10;0.81;stop
51;3673.06;1367.96;3676.25;1355.41;3646.94;1347.97;3643.75;1360.53;10;0.8;stop
52;571.53;681.47;573.68;670.36;549.72;665.72;547.57;676.83;10;0.81;stop
53;840.12;1128.33;868.41;1127.18;867.91;1114.92;839.62;1116.07;10;0.8;stop
57;1492.02;1685.17;1492.51;1672.91;1465.6;1671.83;1465.11;1684.09;10;0.81;stop
58;1849.23;2117.52;1860.11;2092.77;1848.65;2087.73;1837.77;2112.48;10;0.8;stop
61;1926.95;497.61;1941.28;496.24;1938.55;467.64;1924.22;469.01;10;0.8;stop
62;1649.97;1230.13;1651.38;1217.62;1623.78;1214.49;1622.37;1227.01;10;0.78;stop
63;795.02;1242.42;822.22;1241.14;821.6;1228.08;794.4;1229.36;10;0.8;stop
64;2238.98;1099.58;2239.16;1087.79;2213.95;1087.42;2213.78;1099.21;10;0.82;stop
65;2084.71;1124.03;2117.04;1123.51;2116.79;1107.97;2084.46;1108.49;10;0.76;stop
66;2873.77;1237.14;2875.96;1216.99;2819.48;1210.86;2817.29;1231.01;9;0.82;stop
67;2950.38;1248.82;2952.18;1235.23;2919.31;1230.87;2917.5;1244.45;10;0.8;stop
68;1975.76;1538.27;1988.89;1537.26;1986.49;1505.98;1973.36;1506.99;10;0.78;stop
69;1865.28;2084.27;1875.21;2056.58;1863.44;2052.35;1853.5;2080.05;10;0.8;stop
70;3252.34;124.79;3284.75;120.99;3282.98;105.84;3250.56;109.64;10;0.81;stop
71;1955.58;907.92;1968.97;905.51;1963.92;877.45;1950.53;879.86;10;0.81;stop
73;2364.33;1137.48;2417.03;1133.12;2415.42;1113.64;2362.72;1118.0;9;0.78;stop
75;2504.57;1131.52;2504.89;1118.08;2474.31;1117.35;2473.99;1130.8;10;0.77;stop
77;567.9;1476.36;569.53;1463.5;541.17;1459.89;539.53;1472.75;10;0.79;stop
78;809.18;1128.24;835.98;1127.24;835.57;1116.13;808.77;1117.13;10;0.79;stop
80;1236.08;1548.15;1239.52;1520.27;1225.98;1518.6;1222.54;1546.48;10;0.8;stop
81;2615.35;1097.55;2616.23;1084.77;2586.28;1082.7;2585.39;1095.48;10;0.8;stop
83;2901.77;1204.16;2903.57;1190.57;2872.48;1186.47;2870.68;1200.06;10;0.82;stop
84;1790.8;772.29;1802.95;770.99;1800.2;745.33;1788.05;746.64;10;0.79;stop
85;1951.44;797.58;1962.94;796.6;1960.93;772.92;1949.44;773.9;10;0.79;stop
87;1046.27;1241.53;1046.42;1228.14;1018.66;1227.84;1018.52;1241.24;10;0.81;stop
89;2598.96;1216.18;2599.01;1203.79;2574.54;1203.7;2574.49;1216.08;10;0.8;stop
90;2766.52;1222.86;2767.06;1210.58;2739.98;1209.39;2739.44;1221.67;10;0.79;stop
91;1956.84;1146.64;1970.54;1143.5;1963.41;1112.36;1949.71;1115.5;10;0.72;move
92;1982.48;1456.64;1983.39;1427.12;1970.77;1426.74;1969.86;1456.25;10;0.8;move
93;1105.49;733.35;1106.16;721.15;1077.57;719.59;1076.9;731.79;10;0.79;stop
95;896.34;1239.47;896.47;1227.39;868.97;1227.09;868.84;1239.18;10;0.79;stop
99;3029.06;1261.53;3030.96;1247.2;2997.19;1242.72;2995.29;1257.05;10;0.8;stop
100;1283.06;81.37;1283.14;68.43;1255.5;68.26;1255.43;81.2;10;0.8;stop
101;1794.5;803.58;1807.46;801.99;1804.0;773.67;1791.04;775.26;10;0.8;stop
103;1832.62;2157.49;1847.9;2129.94;1835.63;2123.14;1820.35;2150.68;10;0.79;stop
104;3186.56;1400.72;3196.22;1370.22;3180.94;1365.38;3171.28;1395.88;10;0.81;stop
105;1900.57;422.01;1900.69;390.3;1886.93;390.24;1886.81;421.95;10;0.81;move
106;1796.32;659.41;1807.97;658.49;1805.98;633.22;1794.33;634.14;10;0.78;stop
107;1822.77;1016.17;1823.68;985.62;1809.86;985.2;1808.95;1015.76;10;0.79;stop
108;1528.68;1111.53;1554.96;1111.48;1554.94;1099.1;1528.66;1099.15;10;0.79;stop
109;2542.1;607.14;2568.81;603.98;2567.27;590.99;2540.57;594.15;10;0.8;stop
110;2287.76;1136.38;2316.91;1135.5;2316.49;1121.5;2287.34;1122.37;10;0.79;stop
112;1881.52;2043.21;1891.95;2017.02;1880.39;2012.41;1869.96;2038.61;10;0.8;stop
113;1948.67;769.15;1962.44;767.82;1959.49;737.22;1945.72;738.55;10;0.81;stop
114;1810.87;850.37;1825.0;850.17;1824.61;822.5;1810.48;822.71;10;0.8;stop
117;2459.87;1216.17;2459.88;1202.6;2432.38;1202.58;2432.37;1216.15;10;0.79;stop
118;1955.82;1209.8;1968.27;1207.02;1961.43;1176.33;1948.98;1179.1;10;0.81;move
