vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.39;1100.15;2700.36;1087.87;2673.24;1085.72;2672.26;1098.01;10;0.84;stop
2;1989.83;1945.84;1995.07;1914.03;1981.42;1911.78;1976.18;1943.59;10;0.84;stop
3;2989.39;1256.07;2991.57;1241.66;2960.36;1236.93;2958.18;1251.34;10;0.83;stop
5;1896.17;823.5;1910.39;822.25;1907.64;790.87;1893.42;792.12;10;0.82;stop
7;2986.59;1130.57;2988.59;1119.2;2963.25;1114.74;2961.26;1126.11;10;0.81;stop
9;2741.29;1101.98;2742.59;1089.38;2711.21;1086.14;2709.91;1098.74;10;0.84;stop
10;3711.18;1379.56;3714.62;1365.43;3680.07;1357.0;3676.62;1371.13;10;0.83;stop
12;1862.71;103.85;1874.96;103.1;1873.42;77.84;1861.16;78.59;10;0.79;move
13;2850.15;1111.04;2851.52;1098.13;2822.85;1095.08;2821.48;1108.0;10;0.83;stop
14;2733.67;1119.1;2734.75;1106.42;2705.33;1103.9;2704.25;1116.58;10;0.83;stop
15;2916.09;1119.76;2917.95;1107.55;2889.66;1103.24;2887.8;1115.45;10;0.82;stop
16;2498.27;1215.66;2498.51;1202.46;2470.48;1201.97;2470.24;1215.16;10;0.83;stop
17;1931.83;1492.62;1953.76;1478.95;1947.17;1468.38;1925.24;1482.05;10;0.82;stop
18;1976.13;1982.43;1984.55;1951.86;1971.68;1948.32;1963.27;1978.89;10;0.82;stop
21;1806.68;886.67;1821.78;886.5;1821.44;857.08;1806.34;857.25;10;0.81;stop
22;1671.63;1109.39;1697.84;1109.18;1697.74;1096.73;1671.53;1096.95;10;0.82;stop
23;2639.33;1116.73;2639.98;1103.3;2608.42;1101.77;2607.77;1115.2;10;0.81;stop
24;2651.53;1135.25;2652.03;1122.56;2625.47;1121.5;2624.97;1134.19;10;0.82;stop
26;3383.44;1092.37;3386.14;1079.57;3356.24;1073.26;3353.54;1086.06;10;0.82;stop
27;1986.07;1370.47;1999.71;1369.62;1997.74;1337.97;1984.11;1338.82;10;0.76;stop
28;1289.66;1719.95;1290.06;1707.67;1263.53;1706.8;1263.13;1719.08;10;0.82;stop
29;1936.66;1857.2;1940.8;1825.66;1926.59;1823.8;1922.45;1855.34;10;0.83;stop
30;2885.37;1115.19;2887.03;1102.23;2856.12;1098.25;2854.45;1111.2;10;0.81;stop
31;1977.12;1478.61;1990.92;1478.12;1989.82;1446.96;1976.02;1447.44;10;0.81;stop
