vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.6;1099.72;2699.26;1087.59;2672.9;1086.15;2672.24;1098.29;10;0.83;stop
2;1989.93;1945.63;1994.9;1914.14;1981.32;1911.99;1976.35;1943.49;10;0.84;stop
3;2989.35;1256.05;2991.56;1241.77;2960.4;1236.95;2958.19;1251.23;10;0.83;stop
7;2987.54;1130.42;2989.67;1119.15;2962.21;1113.95;2960.08;1125.22;10;0.83;stop
9;2742.01;1102.49;2743.1;1089.49;2710.49;1086.76;2709.4;1099.76;10;0.82;stop
10;3711.15;1379.54;3714.59;1365.44;3680.1;1357.02;3676.66;1371.13;10;0.83;stop
13;2851.74;1110.2;2852.86;1097.35;2823.51;1094.8;2822.39;1107.65;10;0.82;stop
14;2149.76;1121.23;2176.74;1119.73;2176.05;1107.39;2149.07;1108.89;10;0.76;stop
15;2916.04;1119.62;2917.45;1107.82;2889.71;1104.51;2888.3;1116.31;10;0.8;stop
16;2498.33;1215.74;2498.66;1202.58;2470.42;1201.89;2470.09;1215.05;10;0.83;stop
18;1976.29;1982.6;1984.8;1951.83;1971.52;1948.15;1963.01;1978.92;10;0.82;stop
21;1807.19;887.09;1822.29;886.97;1822.06;857.79;1806.96;857.91;10;0.81;stop
22;1672.26;1109.23;1698.26;1109.2;1698.24;1096.9;1672.24;1096.93;10;0.82;stop
23;2078.54;1122.85;2079.08;1109.27;2047.96;1108.03;2047.42;1121.6;10;0.77;stop
24;2059.32;1158.93;2088.39;1158.46;2088.18;1145.07;2059.11;1145.54;10;0.7;stop
26;3383.44;1092.76;3386.11;1080.12;3356.25;1073.8;3353.57;1086.44;10;0.82;stop
27;1986.1;1370.26;1999.81;1369.6;1998.27;1337.61;1984.57;1338.27;10;0.77;stop
28;1289.92;1719.93;1290.32;1707.69;1263.83;1706.82;1263.43;1719.06;10;0.81;stop
29;1935.09;1856.54;1939.86;1825.48;1925.91;1823.33;1921.14;1854.4;10;0.83;stop
30;2884.86;1114.64;2886.46;1102.52;2858.26;1098.8;2856.66;1110.92;10;0.79;stop
31;1976.89;1475.52;1991.28;1474.94;1990.05;1444.42;1975.66;1445.0;10;0.81;stop
32;1926.8;741.9;1940.16;740.41;1936.45;707.1;1923.09;708.59;10;0.82;stop
33;1863.37;304.91;1876.1;303.93;1873.88;275.03;1861.15;276.01;10;0.81;move
34;2226.14;1117.92;2257.87;1117.59;2257.74;1105.08;2226.01;1105.41;10;0.81;stop
38;2565.52;1216.15;2565.74;1203.07;2538.23;1202.6;2538.01;1215.68;10;0.82;stop
39;2183.73;1118.02;2211.48;1117.57;2211.27;1104.98;2183.52;1105.43;10;0.82;stop
40;1360.8;1721.31;1361.18;1708.52;1333.58;1707.69;1333.19;1720.48;10;0.8;stop
41;1341.79;1118.21;1368.64;1117.55;1368.33;1104.79;1341.48;1105.45;10;0.81;stop
42;76.15;1173.24;104.8;1171.9;104.2;1159.26;75.55;1160.6;10;0.76;move
43;2043.58;1141.46;2077.02;1141.21;2076.92;1127.67;2043.48;1127.91;10;0.72;stop
44;2903.46;1358.93;2909.89;1346.44;2879.79;1330.94;2873.36;1343.43;10;0.82;stop
45;2264.31;1137.55;2297.87;1135.98;2297.19;1121.45;2263.63;1123.02;10;0.79;move
46;1193.58;1874.95;1194.04;1850.16;1181.29;1849.93;1180.83;1874.71;10;0.7;stop
49;3042.71;1137.55;3044.23;1126.15;3017.29;1122.58;3015.77;1133.97;10;0.81;stop
50;2192.46;1139.03;2221.25;1138.72;2221.11;1125.59;2192.32;1125.9;10;0.79;stop
51;3672.15;1368.0;3675.36;1355.44;3645.98;1347.94;3642.77;1360.5;10;0.8;stop
52;571.67;681.14;573.64;670.1;549.58;665.82;547.61;676.85;10;0.81;stop
53;839.71;1127.47;868.04;1126.8;867.76;1114.66;839.43;1115.32;10;0.81;stop
57;1492.19;1685.1;1492.6;1672.79;1465.44;1671.9;1465.03;1684.21;10;0.81;stop
58;1848.95;2117.16;1859.96;2093.16;1848.92;2088.09;1837.91;2112.09;10;0.8;stop
61;1927.16;497.3;1941.17;495.88;1938.34;467.95;1924.33;469.37;10;0.81;stop
62;1649.02;1230.04;1650.51;1217.89;1623.61;1214.59;1622.12;1226.74;10;0.8;stop
63;795.58;1242.5;822.43;1241.1;821.75;1228.0;794.89;1229.4;10;0.8;stop
64;2214.11;1099.63;2239.12;1099.0;2238.83;1087.37;2213.82;1088.0;10;0.81;stop
65;2134.2;1123.62;2134.33;1108.65;2102.55;1108.38;2102.42;1123.35;10;0.68;stop
66;2873.79;1236.82;2875.78;1216.77;2819.46;1211.18;2817.47;1231.23;9;0.83;stop
67;2950.44;1248.71;2952.19;1235.27;2919.25;1230.98;2917.5;1244.41;10;0.8;stop
68;1976.86;1557.15;1989.69;1556.38;1987.83;1525.35;1974.99;1526.12;10;0.8;stop
69;1865.39;2084.36;1875.51;2056.61;1863.61;2052.27;1853.49;2080.01;10;0.82;stop
70;3252.49;124.84;3285.54;120.96;3283.76;105.79;3250.71;109.66;10;0.8;stop
71;1955.3;907.94;1968.92;905.66;1964.2;877.44;1950.58;879.71;10;0.8;stop
72;3264.87;1155.8;3282.17;1131.67;3270.44;1123.26;3253.14;1147.39;10;0.74;move
73;2565.37;1133.73;2565.99;1114.62;2512.51;1112.89;2511.89;1132.01;9;0.8;move
75;2707.69;1138.44;2708.64;1124.85;2679.56;1122.81;2678.61;1136.4;10;0.81;move
77;568.21;1476.47;569.94;1463.55;541.79;1459.78;540.06;1472.7;10;0.8;stop
78;808.94;1128.16;835.38;1127.18;834.97;1116.21;808.53;1117.19;10;0.8;stop
79;3314.02;1052.14;3325.4;1023.0;3312.23;1017.86;3300.85;1047.0;10;0.79;move
80;1236.33;1548.45;1239.8;1519.94;1226.3;1518.3;1222.82;1546.81;10;0.79;stop
81;2615.93;1097.63;2616.81;1084.67;2586.82;1082.62;2585.94;1095.58;10;0.8;stop
83;1873.41;1079.18;1887.49;1076.47;1881.84;1047.07;1867.76;1049.78;10;0.73;move
84;1790.7;772.23;1802.97;770.95;1800.3;745.39;1788.03;746.67;10;0.8;stop
85;1951.41;798.28;1963.53;797.21;1961.34;772.22;1949.22;773.29;10;0.79;stop
87;1046.52;1241.45;1046.54;1227.97;1018.42;1227.92;1018.4;1241.41;10;0.8;stop
89;2598.72;1216.18;2598.76;1203.77;2574.78;1203.7;2574.74;1216.11;10;0.81;stop
90;2765.15;1222.95;2765.72;1210.46;2740.22;1209.3;2739.66;1221.79;10;0.79;stop
91;2001.97;1410.36;2002.31;1378.12;1987.28;1377.96;1986.94;1410.19;10;0.81;stop
92;1971.67;1517.2;1984.58;1516.86;1983.83;1488.8;1970.92;1489.14;10;0.8;stop
93;1105.38;733.1;1106.11;720.98;1077.68;719.27;1076.96;731.4;10;0.8;stop
94;727.42;1150.98;751.4;1135.01;744.66;1124.9;720.68;1140.86;10;0.82;stop
