vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.18;1100.01;2700.09;1087.85;2673.44;1085.87;2672.54;1098.02;10;0.84;stop
2;1989.82;1945.85;1994.87;1913.9;1981.43;1911.78;1976.38;1943.73;10;0.83;stop
3;2989.32;1256.0;2991.43;1241.53;2960.43;1237.0;2958.32;1251.47;10;0.83;stop
7;2987.17;1130.37;2989.28;1118.93;2962.58;1114.01;2960.47;1125.44;10;0.82;stop
9;2741.74;1102.56;2742.91;1089.58;2710.76;1086.69;2709.59;1099.67;10;0.83;stop
10;3711.17;1379.48;3714.74;1365.35;3680.08;1356.61;3676.51;1370.74;10;0.82;stop
13;2850.43;1110.2;2851.51;1097.2;2822.57;1094.8;2821.49;1107.8;10;0.82;stop
15;2917.46;1119.5;2919.11;1107.38;2890.54;1103.5;2888.89;1115.62;10;0.82;stop
16;2498.36;1215.6;2498.61;1202.56;2470.39;1202.02;2470.14;1215.06;10;0.83;stop
18;1976.28;1981.71;1984.59;1951.51;1971.54;1947.92;1963.23;1978.12;10;0.81;stop
21;1807.96;886.91;1821.97;886.52;1821.19;857.97;1807.19;858.35;10;0.79;stop
22;1672.26;1109.32;1698.38;1109.01;1698.24;1096.81;1672.12;1097.12;10;0.82;stop
26;3382.99;1092.12;3385.51;1079.4;3355.76;1073.51;3353.24;1086.22;10;0.82;stop
28;1289.18;1719.96;1289.67;1707.81;1264.01;1706.79;1263.52;1718.94;10;0.81;stop
29;1936.58;1856.87;1940.83;1826.09;1926.67;1824.13;1922.42;1854.91;10;0.82;stop
30;2613.86;1134.16;2614.75;1120.07;2583.26;1118.09;2582.37;1132.18;10;0.82;stop
32;1927.98;741.97;1941.37;740.42;1937.52;707.03;1924.13;708.58;10;0.82;stop
38;2566.55;1215.47;2566.57;1202.19;2538.32;1202.15;2538.3;1215.43;10;0.82;stop
40;1360.08;1721.38;1360.54;1708.59;1333.17;1707.62;1332.71;1720.41;10;0.78;stop
41;1341.85;1118.19;1369.58;1117.79;1369.4;1104.81;1341.67;1105.21;10;0.81;stop
44;2903.15;1358.88;2909.65;1346.52;2880.1;1331.0;2873.6;1343.35;10;0.81;stop
46;1180.97;1875.19;1193.52;1875.09;1193.34;1851.94;1180.79;1852.04;10;0.66;stop
49;3042.42;1137.61;3043.99;1126.12;3017.58;1122.51;3016.01;1134.01;10;0.81;stop
51;3673.33;1368.49;3676.59;1355.31;3646.67;1347.91;3643.41;1361.1;10;0.77;stop
52;571.68;681.27;573.56;670.22;549.57;666.15;547.69;677.2;10;0.79;stop
53;839.82;1128.0;867.83;1127.27;867.51;1115.25;839.5;1115.98;10;0.81;stop
57;1491.77;1685.76;1492.24;1673.42;1464.73;1672.36;1464.26;1684.71;10;0.8;stop
58;1848.77;2117.5;1860.29;2093.0;1849.1;2087.75;1837.59;2112.25;10;0.8;stop
61;1927.25;498.06;1941.2;496.6;1938.25;468.32;1924.3;469.77;10;0.81;stop
62;1648.99;1229.72;1650.32;1217.92;1623.64;1214.9;1622.3;1226.7;10;0.78;stop
63;794.61;1242.36;821.67;1241.9;821.46;1229.26;794.39;1229.73;10;0.81;stop
64;2214.12;1099.33;2238.82;1099.31;2238.81;1087.67;2214.12;1087.69;10;0.82;stop
66;2873.46;1236.42;2875.49;1215.99;2819.79;1210.46;2817.76;1230.89;9;0.78;stop
67;2949.77;1248.53;2951.47;1235.05;2918.98;1230.97;2917.28;1244.45;10;0.81;stop
68;1866.89;334.04;1878.69;333.14;1876.45;303.83;1864.65;304.74;10;0.75;move
69;1865.64;2083.54;1876.78;2056.95;1864.86;2051.96;1853.72;2078.55;10;0.79;stop
70;3252.19;125.13;3284.78;121.57;3283.12;106.43;3250.53;109.99;10;0.81;stop
71;1955.3;908.12;1968.73;905.96;1964.2;877.81;1950.77;879.98;10;0.81;stop
77;567.95;1476.04;569.29;1463.16;541.12;1460.21;539.77;1473.09;10;0.79;stop
78;809.47;1128.02;835.36;1127.16;835.0;1116.35;809.11;1117.22;10;0.8;stop
80;1235.73;1548.32;1239.21;1520.09;1225.77;1518.43;1222.29;1546.66;10;0.8;stop
81;2615.8;1097.91;2617.02;1085.24;2586.95;1082.34;2585.73;1095.01;10;0.8;stop
84;1790.07;772.17;1802.27;771.0;1799.8;745.45;1787.61;746.63;10;0.79;stop
85;1951.34;797.34;1963.09;796.35;1961.03;772.03;1949.29;773.03;10;0.79;stop
87;1045.79;1241.57;1046.1;1228.46;1018.58;1227.81;1018.27;1240.91;10;0.81;stop
89;2599.0;1216.01;2599.06;1203.97;2574.5;1203.86;2574.44;1215.9;10;0.78;stop
90;2764.68;1223.03;2765.43;1210.81;2739.57;1209.22;2738.82;1221.44;10;0.8;stop
92;1857.19;246.64;1869.69;245.2;1866.56;217.99;1854.06;219.43;10;0.78;move
93;1105.98;734.06;1106.88;721.45;1078.77;719.44;1077.87;732.05;10;0.79;stop
