vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.01;1099.39;2699.88;1087.26;2673.62;1085.36;2672.74;1097.49;10;0.83;stop
2;1990.08;1944.9;1994.65;1913.57;1981.17;1911.6;1976.6;1942.93;10;0.83;stop
3;2989.42;1256.01;2991.53;1241.54;2960.33;1236.99;2958.22;1251.46;10;0.83;stop
7;2987.62;1130.31;2989.66;1119.06;2962.13;1114.07;2960.09;1125.31;10;0.82;stop
9;2741.76;1102.12;2742.76;1089.71;2710.74;1087.13;2709.74;1099.54;10;0.82;stop
10;3710.34;1380.1;3713.92;1365.5;3679.04;1356.93;3675.45;1371.53;10;0.83;stop
13;2850.25;1110.97;2851.52;1097.97;2822.75;1095.16;2821.48;1108.16;10;0.82;stop
14;2130.24;1121.06;2156.44;1120.16;2156.01;1107.57;2129.81;1108.46;10;0.78;stop
15;2916.76;1119.55;2918.17;1107.81;2891.24;1104.57;2889.83;1116.32;10;0.8;stop
16;2498.58;1215.63;2498.78;1202.43;2470.17;1201.99;2469.97;1215.19;10;0.82;stop
18;1976.11;1982.62;1984.35;1951.64;1971.14;1948.13;1962.9;1979.11;10;0.82;stop
21;1807.46;886.47;1821.94;886.39;1821.79;858.41;1807.31;858.48;10;0.82;stop
22;1671.5;1109.29;1697.96;1109.11;1697.87;1096.84;1671.42;1097.02;10;0.82;stop
23;2077.92;1122.81;2078.34;1108.99;2047.64;1108.07;2047.23;1121.89;10;0.78;stop
24;2050.14;1162.8;2077.72;1160.17;2076.55;1147.95;2048.97;1150.58;10;0.8;stop
26;3383.54;1092.73;3386.16;1080.02;3356.15;1073.83;3353.53;1086.54;10;0.82;stop
27;1974.86;1211.46;1988.82;1209.67;1984.77;1178.04;1970.8;1179.83;10;0.77;move
28;1289.72;1719.91;1290.1;1707.64;1264.03;1706.84;1263.65;1719.11;10;0.82;stop
29;1936.35;1857.06;1940.84;1825.95;1926.9;1823.94;1922.41;1855.05;10;0.83;stop
30;2885.1;1114.82;2886.73;1102.35;2858.26;1098.62;2856.63;1111.08;10;0.8;stop
31;1976.55;1459.36;1990.28;1459.17;1989.83;1427.39;1976.1;1427.58;10;0.81;stop
