vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.23;1099.83;2699.96;1087.62;2673.39;1086.05;2672.67;1098.26;10;0.83;stop
2;1990.04;1944.66;1994.53;1913.77;1981.21;1911.84;1976.72;1942.73;10;0.83;stop
3;2989.41;1256.02;2991.55;1241.61;2960.34;1236.98;2958.2;1251.39;10;0.82;stop
7;2987.52;1130.28;2989.52;1118.89;2962.23;1114.09;2960.23;1125.48;10;0.83;stop
9;2741.95;1102.93;2742.97;1090.01;2710.55;1087.44;2709.53;1100.37;10;0.82;stop
10;3711.29;1379.57;3714.87;1365.21;3679.96;1356.52;3676.38;1370.89;10;0.82;stop
13;2850.01;1110.73;2851.35;1097.04;2822.99;1094.27;2821.65;1107.96;10;0.8;stop
15;2917.39;1120.0;2918.97;1107.82;2890.61;1104.12;2889.03;1116.31;10;0.81;stop
16;2498.38;1215.64;2498.67;1202.62;2470.37;1201.99;2470.08;1215.01;10;0.82;stop
18;1976.89;1982.25;1984.61;1950.73;1970.92;1947.38;1963.2;1978.9;10;0.83;stop
21;1807.55;886.28;1822.0;886.12;1821.7;857.47;1807.25;857.63;10;0.81;stop
22;1671.98;1109.48;1698.73;1109.0;1698.52;1096.65;1671.77;1097.12;10;0.81;stop
26;3383.68;1092.17;3386.22;1079.53;3356.01;1073.45;3353.46;1086.09;10;0.81;stop
28;1289.48;1719.88;1289.82;1707.59;1263.71;1706.87;1263.37;1719.16;10;0.81;stop
29;1936.49;1856.65;1940.81;1825.15;1926.76;1823.22;1922.44;1854.72;10;0.83;stop
30;2079.07;1159.7;2079.33;1147.1;2051.93;1146.55;2051.67;1159.15;10;0.8;stop
32;1927.83;741.65;1941.2;740.21;1937.67;707.35;1924.3;708.79;10;0.82;stop
38;2566.34;1215.58;2566.42;1202.22;2538.54;1202.05;2538.46;1215.41;10;0.81;stop
40;1359.77;1721.53;1360.32;1708.62;1333.48;1707.47;1332.93;1720.38;10;0.81;stop
41;1342.31;1118.2;1369.2;1117.66;1368.94;1104.8;1342.05;1105.34;10;0.81;stop
44;2903.23;1358.98;2909.78;1346.42;2880.02;1330.89;2873.47;1343.45;10;0.81;stop
46;1193.6;1875.25;1193.95;1850.94;1181.28;1850.75;1180.92;1875.06;10;0.69;stop
49;3042.13;1137.15;3043.71;1125.94;3017.4;1122.22;3015.82;1133.43;10;0.81;stop
51;3672.96;1368.55;3676.22;1355.75;3647.04;1348.32;3643.78;1361.12;10;0.81;stop
52;571.54;681.17;573.53;670.45;549.71;666.02;547.72;676.74;10;0.8;stop
53;839.71;1127.47;867.97;1126.64;867.62;1114.66;839.36;1115.48;10;0.81;stop
57;1492.53;1684.97;1492.75;1672.51;1465.09;1672.03;1464.87;1684.49;10;0.8;stop
