vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.45;1100.21;2699.5;1087.92;2673.05;1085.67;2672.0;1097.95;10;0.84;stop
2;1989.91;1945.91;1994.92;1913.83;1981.34;1911.71;1976.33;1943.79;10;0.83;stop
3;2989.37;1256.25;2991.67;1241.69;2960.38;1236.75;2958.08;1251.31;10;0.83;stop
7;2987.26;1130.26;2989.32;1119.06;2962.49;1114.11;2960.43;1125.31;10;0.83;stop
9;2742.15;1103.51;2743.51;1090.14;2711.48;1086.86;2710.11;1100.23;10;0.83;stop
10;3710.33;1379.4;3713.66;1365.35;3679.05;1357.16;3675.72;1371.21;10;0.82;stop
13;2851.61;1110.1;2852.67;1097.31;2823.64;1094.9;2822.58;1107.69;10;0.82;stop
14;2010.23;1119.84;2010.23;1107.66;1984.27;1107.66;1984.27;1119.84;10;0.8;move
15;2915.96;1119.44;2917.61;1107.36;2889.79;1103.56;2888.14;1115.64;10;0.83;stop
16;2498.37;1215.64;2498.57;1202.4;2470.38;1201.99;2470.18;1215.22;10;0.83;stop
18;1976.17;1982.38;1984.67;1952.02;1971.64;1948.37;1963.14;1978.73;10;0.82;stop
21;1807.08;886.55;1822.2;886.54;1822.17;857.2;1807.05;857.21;10;0.82;stop
22;1671.93;1109.24;1698.58;1109.22;1698.57;1096.89;1671.92;1096.91;10;0.82;stop
23;1917.6;939.08;1931.45;938.41;1929.9;906.49;1916.05;907.16;10;0.8;move
24;2049.33;1162.57;2077.22;1160.29;2076.23;1148.18;2048.34;1150.46;10;0.8;stop
26;3383.8;1092.37;3386.46;1079.65;3355.89;1073.26;3353.23;1085.97;10;0.82;stop
28;1289.18;1719.96;1289.65;1707.77;1264.01;1706.79;1263.54;1718.98;10;0.81;stop
29;1936.75;1857.1;1940.81;1825.76;1926.5;1823.9;1922.44;1855.24;10;0.83;stop
30;2884.02;1116.07;2886.09;1103.61;2858.73;1099.05;2856.66;1111.52;10;0.81;stop
32;1926.74;742.25;1940.26;740.71;1936.51;707.87;1922.99;709.42;10;0.82;stop
34;2123.69;1120.23;2153.95;1119.73;2153.75;1107.27;2123.48;1107.77;10;0.79;move
38;2566.28;1215.39;2566.36;1202.4;2538.59;1202.23;2538.51;1215.22;10;0.81;stop
39;2086.21;1120.91;2086.41;1108.16;2058.29;1107.71;2058.09;1120.46;10;0.77;move
40;1360.19;1721.35;1360.54;1708.41;1333.06;1707.65;1332.71;1720.59;10;0.81;stop
41;1341.35;1118.04;1367.83;1117.67;1367.65;1104.96;1341.17;1105.33;10;0.81;stop
43;1493.57;1147.0;1522.71;1146.62;1522.55;1134.5;1493.41;1134.88;10;0.79;move
44;2903.27;1358.88;2909.72;1346.54;2879.98;1330.99;2873.53;1343.34;10;0.82;stop
45;2207.19;1138.72;2241.53;1138.05;2241.25;1123.65;2206.91;1124.33;10;0.8;move
46;1180.81;1875.12;1193.61;1875.06;1193.5;1850.88;1180.7;1850.94;10;0.68;stop
49;3042.08;1137.01;3043.5;1125.8;3016.52;1122.36;3015.09;1133.58;10;0.81;stop
50;2079.99;1139.2;2080.05;1126.67;2052.89;1126.55;2052.83;1139.08;10;0.77;move
51;3672.94;1367.88;3675.93;1355.5;3647.06;1348.53;3644.07;1360.9;10;0.78;stop
52;571.57;680.84;573.42;669.88;549.68;665.87;547.83;676.84;10;0.81;stop
53;839.8;1127.64;867.71;1126.57;867.25;1114.49;839.34;1115.55;10;0.81;stop
57;1491.88;1685.03;1492.18;1672.64;1464.62;1671.97;1464.32;1684.36;10;0.8;stop
58;1849.79;2117.46;1860.5;2092.67;1849.21;2087.79;1838.5;2112.58;10;0.8;stop
61;1927.02;497.48;1941.13;496.16;1938.48;467.77;1924.37;469.09;10;0.81;stop
62;1649.0;1229.89;1650.41;1217.87;1623.62;1214.74;1622.22;1226.75;10;0.8;stop
63;794.86;1242.65;821.92;1241.73;821.48;1228.97;794.43;1229.9;10;0.81;stop
64;2214.48;1099.27;2238.52;1099.13;2238.46;1087.73;2214.41;1087.87;10;0.82;stop
65;1920.27;1124.31;1952.09;1124.08;1951.98;1108.82;1920.16;1109.05;10;0.67;move
66;2874.52;1236.9;2876.58;1216.79;2820.98;1211.1;2818.92;1231.21;9;0.83;stop
67;2950.23;1248.59;2951.94;1235.26;2919.45;1231.1;2917.75;1244.43;10;0.81;stop
68;1969.26;1315.85;1981.55;1314.97;1979.49;1286.27;1967.2;1287.15;10;0.79;stop
69;1865.89;2084.17;1875.69;2056.76;1863.68;2052.46;1853.87;2079.87;10;0.79;stop
70;3252.18;124.86;3284.84;121.13;3283.13;106.23;3250.48;109.96;10;0.8;stop
71;1955.48;907.81;1968.71;905.6;1964.02;877.56;1950.79;879.77;10;0.81;stop
73;2364.49;1137.75;2416.96;1133.25;2415.26;1113.38;2362.79;1117.87;9;0.78;stop
