vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.2;1100.05;2700.07;1087.71;2673.42;1085.82;2672.55;1098.17;10;0.84;stop
2;1989.92;1945.41;1994.62;1914.22;1981.33;1912.22;1976.63;1943.4;10;0.84;stop
3;2989.51;1256.05;2991.63;1241.54;2960.24;1236.95;2958.12;1251.46;10;0.83;stop
7;2986.75;1130.49;2989.02;1119.04;2963.0;1113.88;2960.73;1125.34;10;0.83;stop
9;2742.06;1102.42;2743.06;1089.31;2710.44;1086.83;2709.44;1099.94;10;0.82;stop
10;3710.52;1379.73;3714.0;1365.32;3678.86;1356.83;3675.38;1371.24;10;0.83;stop
13;2850.08;1110.11;2851.1;1097.1;2822.92;1094.89;2821.9;1107.9;10;0.82;stop
15;2916.35;1119.74;2918.13;1107.38;2889.4;1103.26;2887.62;1115.62;10;0.83;stop
16;2498.58;1215.64;2498.73;1202.29;2470.17;1201.98;2470.02;1215.33;10;0.82;stop
18;1977.08;1981.72;1984.56;1951.16;1971.3;1947.91;1963.81;1978.47;10;0.83;stop
21;1807.36;886.94;1821.78;886.45;1820.77;856.81;1806.35;857.3;10;0.81;stop
22;1672.27;1109.38;1698.39;1109.04;1698.23;1096.75;1672.11;1097.08;10;0.82;stop
26;3383.55;1092.35;3386.26;1079.77;3356.14;1073.27;3353.42;1085.85;10;0.82;stop
28;1290.02;1719.79;1290.3;1707.57;1263.73;1706.96;1263.45;1719.18;10;0.81;stop
29;1936.66;1857.23;1940.89;1825.69;1926.59;1823.77;1922.36;1855.31;10;0.83;stop
30;2093.67;1159.91;2093.74;1146.49;2066.58;1146.34;2066.51;1159.76;10;0.81;move
32;1926.5;742.12;1940.22;740.66;1936.75;708.01;1923.03;709.47;10;0.82;stop
38;2566.62;1215.73;2566.83;1202.34;2538.25;1201.9;2538.05;1215.29;10;0.82;stop
40;1360.7;1720.64;1360.99;1707.86;1333.68;1707.23;1333.39;1720.02;10;0.81;stop
41;1342.13;1118.2;1369.37;1117.66;1369.12;1104.8;1341.88;1105.34;10;0.81;stop
44;2903.24;1358.92;2909.74;1346.47;2880.01;1330.95;2873.51;1343.41;10;0.81;stop
46;1193.55;1875.06;1193.84;1851.09;1181.33;1850.94;1181.03;1874.91;10;0.69;stop
49;3042.56;1137.97;3044.26;1126.22;3017.44;1122.34;3015.74;1134.09;10;0.79;stop
51;3673.2;1368.93;3676.6;1355.48;3646.8;1347.95;3643.4;1361.39;10;0.8;stop
52;571.7;681.22;573.63;670.19;549.55;665.97;547.62;677.0;10;0.81;stop
53;839.77;1128.05;867.57;1127.4;867.28;1115.2;839.48;1115.85;10;0.82;stop
57;1492.29;1685.09;1492.63;1672.67;1465.34;1671.91;1465.0;1684.33;10;0.8;stop
