vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.6;1100.16;2699.59;1087.85;2672.9;1085.71;2671.91;1098.03;10;0.84;stop
2;1989.83;1945.79;1994.94;1914.01;1981.42;1911.84;1976.31;1943.61;10;0.84;stop
3;2989.42;1256.1;2991.62;1241.69;2960.33;1236.9;2958.13;1251.31;10;0.84;stop
4;1915.27;2018.64;1925.81;1989.03;1911.98;1984.11;1901.44;2013.72;10;0.84;move
5;1447.82;1180.52;1479.8;1179.7;1479.43;1165.1;1447.45;1165.93;10;0.83;stop
6;2960.1;1219.6;2961.79;1205.28;2928.9;1201.4;2927.21;1215.72;10;0.83;stop
7;2987.71;1130.34;2989.7;1118.81;2962.04;1114.03;2960.05;1125.56;10;0.83;stop
9;2741.4;1102.43;2742.6;1089.8;2711.1;1086.82;2709.9;1099.45;10;0.84;stop
10;3710.16;1380.11;3713.83;1365.82;3679.21;1356.93;3675.54;1371.21;10;0.82;stop
12;1642.16;1172.94;1666.96;1171.99;1666.47;1159.18;1641.67;1160.14;10;0.82;stop
13;2850.0;1110.13;2851.1;1097.27;2823.0;1094.87;2821.9;1107.73;10;0.82;stop
14;2733.33;1118.8;2734.29;1106.4;2705.67;1104.2;2704.71;1116.6;10;0.82;stop
15;2916.0;1119.84;2917.53;1107.79;2889.75;1104.28;2888.22;1116.33;10;0.83;stop
16;2498.44;1215.54;2498.6;1202.43;2470.31;1202.08;2470.15;1215.2;10;0.82;stop
17;1902.18;1492.42;1902.77;1479.38;1875.48;1478.14;1874.89;1491.19;10;0.78;stop
18;1976.66;1982.53;1985.0;1952.99;1972.09;1949.35;1963.75;1978.88;10;0.82;stop
19;1942.75;1421.68;1956.44;1419.67;1951.62;1386.88;1937.93;1388.9;10;0.8;move
20;1981.79;1277.13;1994.24;1275.88;1991.71;1250.75;1979.26;1252.0;10;0.74;move
21;1822.1;886.7;1822.18;858.22;1807.15;858.18;1807.07;886.65;10;0.82;stop
22;1698.4;1109.18;1698.43;1097.0;1672.1;1096.94;1672.07;1109.12;10;0.82;stop
23;2649.67;1117.24;2650.21;1103.63;2618.33;1102.39;2617.79;1115.99;10;0.82;stop
24;2655.67;1135.08;2656.21;1122.8;2630.33;1121.67;2629.79;1133.95;10;0.79;stop
26;3383.34;1092.89;3386.13;1080.26;3356.35;1073.68;3353.56;1086.3;10;0.82;stop
27;1994.01;1716.78;1994.15;1686.41;1979.49;1686.34;1979.35;1716.72;10;0.83;stop
28;1290.02;1719.89;1290.43;1707.75;1264.29;1706.86;1263.88;1719.0;10;0.81;stop
29;1936.44;1856.73;1940.79;1826.26;1926.81;1824.27;1922.46;1854.74;10;0.83;stop
30;2884.15;1114.89;2885.86;1102.4;2857.81;1098.55;2856.09;1111.03;10;0.8;stop
31;1986.19;1812.16;1989.13;1777.74;1975.68;1776.59;1972.74;1811.01;10;0.81;stop
32;1926.9;741.49;1940.06;739.99;1936.35;707.51;1923.19;709.01;10;0.82;stop
33;2491.01;1109.12;2491.27;1096.47;2461.99;1095.88;2461.73;1108.53;10;0.81;stop
34;3219.69;1179.09;3221.23;1165.78;3187.18;1161.84;3185.64;1175.16;10;0.82;move
35;1882.68;2091.02;1893.45;2065.23;1881.48;2060.23;1870.71;2086.02;10;0.83;move
36;1732.16;1191.09;1732.28;1177.29;1702.47;1177.04;1702.35;1190.84;10;0.82;stop
37;2205.71;1136.61;2234.98;1136.33;2234.85;1122.39;2205.58;1122.67;10;0.82;stop
38;2566.4;1215.63;2566.63;1202.49;2538.48;1201.99;2538.24;1215.14;10;0.81;stop
