vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.11;1100.07;2700.01;1087.74;2673.52;1085.81;2672.62;1098.13;10;0.83;stop
2;1990.0;1945.6;1994.75;1914.06;1981.25;1912.03;1976.5;1943.56;10;0.84;stop
3;2989.57;1256.18;2991.78;1241.61;2960.18;1236.82;2957.97;1251.39;10;0.83;stop
7;2985.94;1130.09;2987.87;1118.76;2961.56;1114.28;2959.63;1125.61;10;0.83;stop
9;2741.61;1102.67;2742.85;1089.6;2710.89;1086.58;2709.65;1099.65;10;0.82;stop
10;3710.33;1379.64;3713.8;1365.4;3679.05;1356.92;3675.57;1371.17;10;0.83;stop
13;2850.09;1109.53;2850.65;1096.69;2822.91;1095.47;2822.35;1108.31;10;0.82;stop
15;2916.28;1119.58;2918.01;1107.52;2889.47;1103.42;2887.74;1115.48;10;0.82;stop
16;2498.29;1215.61;2498.43;1202.32;2470.46;1202.02;2470.32;1215.31;10;0.83;stop
18;1976.61;1982.49;1984.5;1951.67;1971.2;1948.26;1963.31;1979.08;10;0.83;stop
21;1807.99;886.38;1821.99;886.12;1821.45;857.37;1807.45;857.63;10;0.8;stop
22;1672.11;1109.42;1698.54;1109.11;1698.39;1096.7;1671.96;1097.01;10;0.82;stop
26;3384.23;1092.86;3386.92;1080.18;3356.4;1073.7;3353.71;1086.38;10;0.82;stop
28;1289.44;1719.61;1289.75;1707.82;1263.74;1707.14;1263.44;1718.93;10;0.82;stop
29;1936.54;1856.97;1940.7;1825.91;1926.71;1824.03;1922.55;1855.09;10;0.83;stop
30;2079.74;1159.91;2079.98;1146.87;2051.26;1146.34;2051.02;1159.38;10;0.8;stop
32;1926.41;742.37;1940.12;741.02;1936.84;707.75;1923.13;709.1;10;0.82;stop
38;2566.73;1215.67;2566.81;1202.13;2538.14;1201.96;2538.06;1215.49;10;0.81;stop
40;1360.57;1720.6;1360.8;1707.77;1333.81;1707.27;1333.57;1720.1;10;0.81;stop
41;1341.49;1118.09;1368.77;1117.8;1368.63;1104.91;1341.35;1105.2;10;0.81;stop
44;2903.3;1358.89;2909.76;1346.36;2879.95;1330.98;2873.49;1343.51;10;0.82;stop
46;1193.2;1874.68;1193.54;1851.5;1181.11;1851.32;1180.77;1874.5;10;0.73;stop
49;3042.36;1137.94;3044.1;1126.07;3017.64;1122.19;3015.9;1134.06;10;0.81;stop
51;3673.25;1368.89;3676.7;1356.0;3646.75;1347.99;3643.3;1360.87;10;0.78;stop
52;571.62;681.18;573.52;670.11;549.63;666.0;547.73;677.08;10;0.8;stop
53;839.5;1127.42;867.66;1126.82;867.4;1114.71;839.25;1115.3;10;0.81;stop
57;1491.89;1685.01;1492.17;1672.62;1464.61;1671.99;1464.33;1684.38;10;0.8;stop
58;1848.63;2118.25;1860.46;2093.48;1849.25;2088.12;1837.41;2112.9;10;0.81;stop
61;1927.07;497.49;1941.3;496.05;1938.43;467.76;1924.2;469.2;10;0.81;stop
62;1649.03;1229.89;1650.43;1217.88;1623.6;1214.74;1622.19;1226.74;10;0.8;stop
63;795.53;1243.03;822.46;1241.68;821.8;1228.6;794.87;1229.95;10;0.8;stop
64;2214.11;1099.42;2238.93;1099.22;2238.83;1087.58;2214.01;1087.78;10;0.81;stop
66;2873.75;1236.84;2875.77;1216.52;2821.75;1211.16;2819.73;1231.48;9;0.82;stop
67;2950.35;1248.97;2952.27;1235.26;2919.8;1230.72;2917.89;1244.43;10;0.8;stop
69;1865.81;2084.11;1875.21;2056.63;1863.19;2052.52;1853.79;2079.99;10;0.8;stop
70;3252.57;125.09;3285.52;121.07;3283.68;106.0;3250.73;110.03;10;0.8;stop
71;1955.48;907.51;1968.75;905.26;1964.02;877.31;1950.75;879.55;10;0.81;stop
