vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.33;1099.99;2700.12;1087.57;2673.29;1085.88;2672.51;1098.3;10;0.83;stop
2;1989.85;1945.77;1994.96;1914.03;1981.4;1911.85;1976.29;1943.59;10;0.83;stop
3;2989.55;1256.25;2991.82;1241.69;2960.2;1236.75;2957.93;1251.31;10;0.83;stop
7;2987.5;1130.47;2989.65;1119.07;2962.25;1113.9;2960.1;1125.3;10;0.83;stop
9;2741.69;1102.03;2742.61;1089.56;2710.81;1087.22;2709.89;1099.69;10;0.82;stop
10;3711.21;1379.59;3714.68;1365.54;3680.04;1356.98;3676.57;1371.03;10;0.82;stop
13;2851.65;1110.04;2852.71;1097.4;2823.6;1094.96;2822.54;1107.6;10;0.82;stop
14;2130.46;1121.01;2156.18;1120.22;2155.79;1107.62;2130.07;1108.41;10;0.78;stop
15;2916.19;1119.3;2917.77;1107.44;2889.56;1103.7;2887.98;1115.56;10;0.81;stop
16;2498.44;1215.6;2498.63;1202.44;2470.31;1202.02;2470.12;1215.19;10;0.82;stop
18;1976.48;1982.86;1984.49;1952.49;1971.33;1949.01;1963.32;1979.39;10;0.81;stop
21;1807.43;886.61;1822.12;886.46;1821.82;858.26;1807.13;858.42;10;0.82;stop
22;1671.61;1109.33;1697.96;1108.91;1697.76;1096.79;1671.42;1097.22;10;0.81;stop
23;2077.38;1122.88;2077.9;1109.14;2047.62;1108.0;2047.1;1121.74;10;0.77;stop
24;2060.09;1157.93;2087.08;1157.44;2086.85;1144.94;2059.86;1145.44;10;0.7;stop
26;3383.7;1092.4;3386.52;1079.92;3356.92;1073.23;3354.1;1085.7;10;0.81;stop
27;1987.86;1371.09;2001.4;1370.14;1999.14;1337.91;1985.6;1338.86;10;0.77;stop
28;1289.85;1719.82;1290.19;1707.68;1263.9;1706.93;1263.56;1719.07;10;0.82;stop
29;1936.5;1857.02;1940.95;1826.02;1926.75;1823.98;1922.3;1854.98;10;0.83;stop
30;2884.75;1114.8;2886.45;1102.55;2858.14;1098.64;2856.44;1110.89;10;0.8;stop
