vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.19;1099.49;2700.15;1087.37;2673.43;1085.26;2672.47;1097.38;10;0.84;stop
2;1989.71;1946.04;1995.13;1913.88;1981.54;1911.59;1976.12;1943.74;10;0.83;stop
3;2989.39;1256.09;2991.59;1241.67;2960.36;1236.91;2958.16;1251.33;10;0.83;stop
5;1897.77;836.29;1912.53;834.76;1909.23;802.84;1894.47;804.36;10;0.81;stop
7;2986.37;1129.87;2988.23;1118.73;2963.01;1114.51;2961.14;1125.65;10;0.81;stop
9;2741.37;1102.52;2742.64;1089.9;2711.13;1086.73;2709.86;1099.35;10;0.84;stop
10;3711.26;1379.59;3714.68;1365.23;3679.99;1356.97;3676.57;1371.33;10;0.83;stop
12;1867.89;168.55;1879.36;167.72;1877.42;140.83;1865.96;141.65;10;0.76;move
13;2849.99;1111.07;2851.44;1098.3;2823.01;1095.05;2821.56;1107.83;10;0.83;stop
14;2732.98;1119.01;2734.02;1106.38;2704.9;1103.99;2703.86;1116.62;10;0.83;stop
15;2916.43;1119.6;2918.1;1107.29;2889.32;1103.4;2887.65;1115.71;10;0.81;stop
16;2498.44;1215.62;2498.7;1202.57;2470.31;1202.0;2470.05;1215.06;10;0.83;stop
17;1928.38;1492.49;1951.93;1480.37;1946.12;1469.07;1922.57;1481.19;10;0.82;stop
18;1975.88;1982.92;1984.51;1951.43;1971.37;1947.83;1962.74;1979.32;10;0.82;stop
21;1806.94;887.37;1821.87;887.02;1821.18;857.5;1806.25;857.85;10;0.8;stop
22;1698.4;1109.28;1698.42;1096.89;1672.1;1096.85;1672.08;1109.24;10;0.83;stop
23;2639.12;1116.59;2639.75;1103.39;2608.63;1101.91;2608.0;1115.11;10;0.81;stop
24;2652.01;1135.2;2652.53;1122.62;2626.11;1121.55;2625.6;1134.13;10;0.81;stop
26;3383.33;1092.54;3386.21;1079.86;3356.35;1073.09;3353.48;1085.76;10;0.82;stop
27;1986.55;1370.14;2000.18;1369.29;1998.2;1337.73;1984.57;1338.58;10;0.77;stop
28;1290.12;1719.94;1290.51;1707.68;1263.63;1706.81;1263.24;1719.07;10;0.81;stop
29;1936.75;1857.07;1940.82;1825.8;1926.5;1823.93;1922.43;1855.2;10;0.82;stop
30;2885.18;1115.46;2887.02;1102.42;2855.36;1097.97;2853.53;1111.01;10;0.8;stop
