vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.62;1099.95;2699.36;1087.5;2672.88;1085.93;2672.14;1098.38;10;0.83;stop
2;1989.71;1945.71;1994.96;1914.15;1981.54;1911.92;1976.29;1943.47;10;0.83;stop
3;2989.47;1256.11;2991.64;1241.59;2960.28;1236.89;2958.11;1251.41;10;0.83;stop
7;2987.51;1130.56;2989.74;1119.19;2962.24;1113.81;2960.01;1125.18;10;0.82;stop
9;2742.13;1103.06;2743.25;1090.05;2711.5;1087.31;2710.38;1100.33;10;0.82;stop
10;3711.11;1379.53;3714.56;1365.51;3680.14;1357.03;3676.69;1371.05;10;0.81;stop
13;2850.45;1110.91;2851.61;1097.79;2822.55;1095.22;2821.39;1108.33;10;0.81;stop
15;2916.04;1119.61;2917.81;1107.49;2889.71;1103.39;2887.94;1115.51;10;0.83;stop
16;2498.49;1215.65;2498.63;1202.26;2470.26;1201.97;2470.12;1215.37;10;0.83;stop
18;1976.3;1982.34;1984.72;1952.09;1971.51;1948.41;1963.09;1978.66;10;0.82;stop
21;1807.56;886.57;1822.05;886.38;1821.69;858.31;1807.2;858.5;10;0.81;stop
22;1672.0;1109.4;1698.61;1109.17;1698.5;1096.73;1671.89;1096.95;10;0.82;stop
26;3384.08;1092.83;3386.76;1080.11;3356.55;1073.73;3353.86;1086.45;10;0.81;stop
28;1289.5;1719.91;1289.87;1707.64;1263.69;1706.84;1263.32;1719.11;10;0.81;stop
29;1936.65;1856.85;1940.91;1826.14;1926.6;1824.15;1922.34;1854.86;10;0.82;stop
30;2655.88;1134.32;2656.45;1120.21;2627.87;1119.05;2627.3;1133.16;10;0.81;stop
32;1927.69;742.32;1941.26;740.9;1937.81;707.81;1924.24;709.22;10;0.82;stop
38;2566.39;1215.55;2566.53;1202.37;2538.48;1202.07;2538.34;1215.25;10;0.82;stop
40;1359.93;1721.29;1360.29;1708.46;1333.32;1707.71;1332.96;1720.54;10;0.81;stop
