vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.13;1099.48;2700.12;1087.46;2673.49;1085.27;2672.5;1097.29;10;0.84;stop
2;1989.71;1945.15;1994.98;1913.6;1981.54;1911.35;1976.27;1942.9;10;0.82;stop
3;2989.61;1256.25;2991.84;1241.58;2960.14;1236.75;2957.91;1251.42;10;0.83;stop
5;1746.99;1171.94;1777.65;1171.9;1777.63;1157.94;1746.98;1157.97;10;0.82;move
6;3342.41;1261.75;3344.92;1247.23;3311.03;1241.38;3308.52;1255.9;10;0.81;move
7;2987.56;1130.42;2989.61;1118.77;2962.19;1113.95;2960.14;1125.6;10;0.82;stop
9;2741.27;1102.63;2742.6;1089.9;2711.23;1086.62;2709.9;1099.35;10;0.84;stop
10;3711.18;1379.79;3714.76;1365.4;3680.07;1356.77;3676.49;1371.16;10;0.83;stop
12;1904.52;940.18;1917.38;938.95;1914.76;911.57;1901.9;912.8;10;0.78;move
13;2851.62;1110.96;2852.89;1098.05;2823.63;1095.17;2822.36;1108.08;10;0.82;stop
14;2732.37;1118.25;2733.37;1105.87;2705.51;1103.62;2704.51;1116.0;10;0.83;stop
15;2917.03;1119.29;2918.66;1107.54;2890.97;1103.71;2889.34;1115.46;10;0.82;stop
16;2498.38;1215.5;2498.52;1202.42;2470.37;1202.12;2470.23;1215.2;10;0.83;stop
17;1913.14;1492.29;1939.21;1486.43;1936.24;1473.21;1910.17;1479.07;10;0.81;stop
18;1975.89;1982.35;1984.26;1951.95;1971.36;1948.4;1962.99;1978.8;10;0.82;stop
19;1899.9;2056.27;1912.55;2026.12;1899.69;2020.73;1887.05;2050.88;10;0.84;move
21;1807.45;886.79;1822.13;886.62;1821.8;858.09;1807.12;858.26;10;0.82;stop
22;1698.48;1109.3;1698.53;1096.94;1672.02;1096.82;1671.97;1109.18;10;0.82;stop
23;2640.01;1116.04;2640.62;1102.79;2608.87;1101.33;2608.26;1114.58;10;0.81;stop
24;2651.98;1135.09;2652.41;1122.57;2626.15;1121.66;2625.71;1134.18;10;0.82;stop
26;3383.91;1092.96;3386.71;1080.17;3356.72;1073.6;3353.92;1086.39;10;0.82;stop
27;1991.23;1455.84;1995.46;1424.84;1982.27;1423.04;1978.04;1454.04;10;0.8;move
28;1289.96;1719.8;1290.29;1707.68;1263.79;1706.95;1263.46;1719.07;10;0.81;stop
29;1936.67;1856.83;1940.8;1826.08;1926.58;1824.17;1922.45;1854.92;10;0.82;stop
30;2884.44;1114.73;2886.05;1102.39;2857.75;1098.7;2856.14;1111.04;10;0.81;stop
31;1993.56;1680.8;1994.09;1650.57;1979.94;1650.32;1979.41;1680.55;10;0.82;move
32;1926.86;741.65;1940.26;740.06;1936.39;707.35;1922.99;708.94;10;0.82;stop
33;2462.62;1108.66;2462.66;1096.45;2434.13;1096.34;2434.09;1108.55;10;0.82;stop
34;2814.38;1124.82;2816.05;1111.7;2782.02;1107.37;2780.35;1120.49;10;0.82;stop
36;1905.48;766.6;1919.09;765.08;1915.77;735.28;1902.16;736.79;10;0.83;move
37;2204.98;1136.76;2234.58;1136.51;2234.46;1122.24;2204.86;1122.49;10;0.82;stop
38;2565.31;1215.48;2565.48;1202.5;2538.44;1202.15;2538.27;1215.13;10;0.81;stop
39;2772.52;1119.67;2773.57;1106.9;2744.11;1104.46;2743.05;1117.22;10;0.83;stop
40;1360.16;1721.23;1360.42;1708.32;1333.09;1707.77;1332.83;1720.68;10;0.81;stop
41;1341.81;1118.07;1369.55;1117.85;1369.44;1104.93;1341.7;1105.15;10;0.81;stop
42;2244.68;1136.14;2273.19;1135.58;2272.94;1122.86;2244.44;1123.42;10;0.82;stop
43;2572.24;1130.95;2572.88;1118.4;2541.64;1116.8;2540.99;1129.35;10;0.81;stop
44;2903.3;1358.97;2909.8;1346.66;2879.95;1330.91;2873.45;1343.22;10;0.81;stop
45;2870.15;1152.21;2871.78;1137.18;2837.12;1133.42;2835.49;1148.45;10;0.82;stop
46;1326.6;1702.02;1326.81;1690.29;1302.52;1689.86;1302.31;1701.59;10;0.74;move
48;2610.87;1130.87;2611.69;1118.58;2586.26;1116.88;2585.44;1129.17;10;0.73;stop
49;3042.12;1138.7;3044.0;1126.63;3017.88;1122.55;3016.0;1134.62;10;0.81;stop
50;2774.14;1142.49;2775.39;1128.94;2746.33;1126.26;2745.08;1139.81;10;0.76;stop
51;3673.21;1368.56;3676.78;1355.68;3646.79;1347.38;3643.22;1360.26;10;0.8;stop
52;571.68;681.14;573.55;670.09;549.57;666.05;547.7;677.09;10;0.81;stop
53;839.49;1128.24;867.78;1127.4;867.41;1115.01;839.12;1115.85;10;0.81;stop
54;1923.48;891.74;1935.25;890.27;1932.08;864.94;1920.31;866.42;10;0.81;move
55;1737.56;1109.49;1765.22;1106.03;1763.63;1093.26;1735.96;1096.72;10;0.81;stop
56;3002.24;1225.82;3004.15;1212.07;2974.32;1207.93;2972.41;1221.68;10;0.82;move
57;1492.33;1685.12;1492.71;1672.72;1465.3;1671.88;1464.92;1684.28;10;0.81;stop
58;1848.83;2117.34;1860.14;2093.09;1849.04;2087.91;1837.73;2112.16;10;0.8;stop
59;181.67;1163.25;212.86;1162.55;212.55;1148.63;181.36;1149.32;10;0.76;move
60;2866.7;1211.3;2868.17;1196.23;2833.3;1192.83;2831.83;1207.89;10;0.81;move
61;1927.09;497.74;1941.33;496.3;1938.41;467.51;1924.17;468.95;10;0.8;stop
62;1648.3;1230.12;1649.84;1217.86;1623.2;1214.51;1621.66;1226.77;10;0.81;stop
63;795.46;1242.7;822.13;1241.85;821.72;1228.93;795.05;1229.78;10;0.81;stop
64;2213.99;1099.7;2239.75;1099.17;2239.51;1087.3;2213.75;1087.83;10;0.8;stop
65;2691.82;1120.79;2692.88;1105.67;2659.43;1103.33;2658.37;1118.45;10;0.81;stop
66;2874.41;1237.41;2876.75;1215.38;2821.09;1209.47;2818.75;1231.49;9;0.78;stop
67;2950.5;1248.99;2952.36;1234.98;2920.12;1230.7;2918.26;1244.71;10;0.81;stop
68;1979.76;1856.53;1983.72;1824.96;1970.87;1823.35;1966.9;1854.91;10;0.81;stop
69;1865.97;2084.08;1875.19;2056.52;1863.31;2052.55;1854.09;2080.1;10;0.81;stop
70;3252.65;124.4;3285.31;120.63;3283.6;105.76;3250.94;109.52;10;0.8;stop
71;1955.46;907.82;1968.86;905.51;1964.04;877.55;1950.64;879.86;10;0.81;stop
72;2187.23;1183.97;2187.52;1171.35;2157.15;1170.65;2156.86;1183.27;10;0.79;move
73;3008.63;1171.33;3011.36;1151.9;2954.62;1143.92;2951.89;1163.35;9;0.84;stop
75;3153.53;1191.12;3155.07;1177.63;3124.91;1174.19;3123.37;1187.68;10;0.82;stop
77;567.76;1476.27;569.37;1463.51;541.3;1459.98;539.7;1472.74;10;0.81;stop
78;809.25;1128.21;835.6;1127.3;835.22;1116.16;808.87;1117.07;10;0.8;stop
79;2636.73;1179.25;2637.12;1166.13;2607.64;1165.25;2607.25;1178.37;10;0.81;stop
80;1236.24;1548.35;1239.49;1519.97;1225.83;1518.4;1222.57;1546.78;10;0.8;stop
81;2616.76;1097.86;2617.78;1084.8;2587.12;1082.39;2586.09;1095.45;10;0.81;stop
83;1858.78;945.79;1872.18;944.47;1869.38;916.08;1855.98;917.4;10;0.81;stop
84;1790.91;771.88;1802.76;770.61;1800.09;745.74;1788.24;747.01;10;0.8;stop
85;1951.07;797.47;1962.98;796.66;1961.3;771.91;1949.39;772.72;10;0.79;stop
87;1045.99;1241.51;1046.16;1228.23;1018.39;1227.86;1018.22;1241.15;10;0.81;stop
89;2600.36;1216.28;2600.38;1203.64;2575.39;1203.6;2575.37;1216.24;10;0.79;stop
90;2765.56;1223.19;2766.28;1210.56;2739.81;1209.06;2739.1;1221.69;10;0.8;stop
91;1975.23;1518.55;1989.57;1517.78;1987.77;1484.64;1973.43;1485.41;10;0.74;stop
92;1985.04;1790.97;1988.56;1760.9;1976.84;1759.53;1973.32;1789.6;10;0.79;move
93;1105.7;732.98;1106.33;720.85;1077.92;719.39;1077.3;731.52;10;0.79;stop
94;758.95;1104.22;759.25;1092.13;729.8;1091.4;729.5;1103.5;10;0.8;stop
95;896.23;1239.72;896.36;1227.14;869.09;1226.85;868.95;1239.42;10;0.81;stop
97;1743.05;1211.41;1768.12;1211.34;1768.08;1198.34;1743.01;1198.41;10;0.79;move
98;2686.54;1191.36;2687.33;1178.43;2660.21;1176.76;2659.42;1189.69;10;0.8;stop
99;3028.72;1261.58;3030.69;1247.2;2997.53;1242.67;2995.56;1257.05;10;0.8;stop
100;1256.91;81.47;1284.06;81.15;1283.91;68.16;1256.75;68.48;10;0.79;stop
101;1794.85;803.43;1807.61;801.82;1804.07;773.82;1791.32;775.43;10;0.81;stop
102;1889.65;689.47;1901.22;688.55;1899.35;665.03;1887.78;665.95;10;0.74;move
103;1832.92;2156.64;1847.53;2129.41;1835.33;2122.86;1820.72;2150.09;10;0.78;stop
104;3185.89;1400.04;3195.49;1370.38;3180.67;1365.59;3171.07;1395.24;10;0.81;stop
105;2107.7;658.51;2138.92;654.33;2137.11;640.86;2105.89;645.05;10;0.78;stop
106;1796.54;658.91;1808.25;657.96;1806.17;632.59;1794.47;633.54;10;0.8;stop
107;1823.29;1016.37;1824.33;985.47;1810.46;985.0;1809.42;1015.9;10;0.79;stop
108;1555.79;1111.63;1555.87;1099.16;1528.96;1099.0;1528.88;1111.46;10;0.79;stop
109;2541.9;606.52;2568.85;603.65;2567.48;590.77;2540.53;593.63;10;0.8;stop
110;2921.02;1160.53;2923.19;1145.66;2891.48;1141.03;2889.31;1155.9;10;0.81;stop
112;1881.01;2043.98;1892.35;2017.86;1880.61;2012.77;1869.27;2038.89;10;0.81;stop
113;1948.75;769.0;1962.44;767.63;1959.41;737.37;1945.71;738.75;10;0.81;stop
114;1811.34;850.11;1825.48;849.93;1825.13;821.64;1810.99;821.82;10;0.81;stop
115;1281.86;1220.63;1311.76;1219.54;1311.26;1206.0;1281.37;1207.09;10;0.77;stop
116;1629.76;1173.82;1659.95;1173.37;1659.74;1159.43;1629.55;1159.88;10;0.81;move
117;2460.66;1216.15;2460.67;1202.62;2432.72;1202.6;2432.71;1216.13;10;0.8;stop
118;1970.21;1421.6;1983.85;1421.23;1983.04;1390.9;1969.4;1391.27;10;0.79;stop
119;1889.58;120.3;1902.33;118.94;1899.42;91.76;1886.67;93.13;10;0.8;stop
120;1763.56;390.27;1778.57;388.83;1775.69;358.98;1760.68;360.42;10;0.8;stop
121;3336.7;543.0;3364.39;539.21;3362.67;526.68;3334.98;530.48;10;0.79;stop
122;941.44;1127.06;969.39;1125.81;968.81;1112.82;940.86;1114.06;10;0.8;stop
123;1689.22;1193.7;1689.25;1180.11;1663.28;1180.05;1663.25;1193.64;10;0.76;move
124;1922.23;1190.55;1950.38;1189.79;1950.02;1176.45;1921.87;1177.21;10;0.8;move
125;3419.14;1277.35;3422.35;1263.65;3392.74;1256.71;3389.53;1270.42;10;0.79;move
126;2728.99;1137.93;2729.84;1125.17;2702.13;1123.32;2701.28;1136.08;10;0.79;stop
128;2196.63;648.93;2227.95;646.8;2227.06;633.57;2195.73;635.7;10;0.73;stop
129;1855.91;1214.08;1857.54;1200.45;1826.96;1196.8;1825.33;1210.43;10;0.79;move
130;3154.92;1243.33;3156.39;1229.3;3125.39;1226.05;3123.92;1240.08;10;0.8;move
131;2735.04;1222.24;2735.96;1208.09;2701.87;1205.89;2700.96;1220.04;10;0.8;stop
132;3541.66;1304.25;3544.98;1291.09;3513.97;1283.25;3510.64;1296.41;10;0.8;move
133;1917.29;1694.09;1944.68;1687.46;1941.46;1674.16;1914.07;1680.79;10;0.78;stop
