vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.56;1099.85;2699.33;1087.69;2672.94;1086.03;2672.17;1098.19;10;0.83;stop
2;1990.07;1944.78;1994.59;1913.67;1981.18;1911.72;1976.66;1942.83;10;0.83;stop
3;2989.36;1256.24;2991.67;1241.74;2960.39;1236.76;2958.08;1251.26;10;0.83;stop
7;2987.44;1130.45;2989.6;1119.09;2962.31;1113.92;2960.15;1125.29;10;0.83;stop
9;2741.68;1103.08;2742.85;1090.23;2710.82;1087.3;2709.65;1100.15;10;0.82;stop
10;3711.3;1379.54;3714.7;1365.36;3679.95;1357.02;3676.55;1371.2;10;0.82;stop
13;2849.92;1110.26;2851.13;1097.4;2823.08;1094.74;2821.87;1107.6;10;0.82;stop
14;54.12;1162.78;80.16;1161.03;79.36;1149.09;53.31;1150.84;10;0.73;move
15;2916.85;1119.59;2918.25;1107.73;2891.15;1104.54;2889.75;1116.39;10;0.82;stop
16;2498.28;1215.67;2498.45;1202.3;2470.47;1201.95;2470.3;1215.33;10;0.82;stop
18;1976.5;1982.45;1984.62;1951.83;1971.31;1948.3;1963.19;1978.92;10;0.82;stop
21;1806.9;886.36;1821.72;886.11;1821.22;857.39;1806.41;857.64;10;0.81;stop
22;1671.4;1109.27;1698.01;1109.19;1697.98;1096.85;1671.36;1096.93;10;0.82;stop
23;1869.3;251.11;1882.97;249.5;1879.38;219.14;1865.72;220.75;10;0.82;move
26;3383.56;1092.69;3386.15;1080.01;3356.13;1073.87;3353.54;1086.55;10;0.81;stop
28;1289.0;1719.91;1289.48;1707.88;1263.63;1706.84;1263.15;1718.87;10;0.81;stop
29;1936.24;1856.77;1940.91;1826.37;1927.01;1824.23;1922.34;1854.63;10;0.82;stop
30;2885.63;1115.44;2885.99;1102.73;2857.12;1101.93;2856.76;1114.65;10;0.8;stop
32;1926.52;741.71;1940.05;740.35;1936.73;707.29;1923.2;708.65;10;0.81;stop
38;2566.55;1216.27;2566.66;1202.72;2538.33;1202.48;2538.21;1216.03;10;0.81;stop
40;1360.19;1721.34;1360.56;1708.44;1333.06;1707.66;1332.69;1720.56;10;0.8;stop
41;1341.79;1118.28;1369.67;1117.83;1369.46;1104.72;1341.58;1105.17;10;0.81;stop
44;2903.18;1359.02;2909.77;1346.44;2880.07;1330.86;2873.48;1343.44;10;0.81;stop
45;125.49;1177.39;160.3;1176.05;159.74;1161.67;124.94;1163.02;10;0.73;move
46;1193.67;1875.01;1193.88;1851.1;1181.2;1850.99;1181.0;1874.9;10;0.67;stop
49;3042.33;1137.32;3043.74;1126.1;3017.67;1122.81;3016.26;1134.02;10;0.81;stop
