vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.12;1099.52;2700.13;1087.44;2673.5;1085.23;2672.5;1097.31;10;0.83;stop
2;1990.08;1945.27;1994.51;1914.26;1981.17;1912.35;1976.74;1943.36;10;0.83;stop
3;2989.4;1256.2;2991.65;1241.64;2960.35;1236.8;2958.1;1251.36;10;0.83;stop
7;2986.94;1130.48;2989.17;1119.06;2962.81;1113.9;2960.58;1125.32;10;0.82;stop
9;2742.14;1102.47;2743.17;1089.35;2710.36;1086.78;2709.33;1099.9;10;0.83;stop
10;3710.27;1379.64;3713.75;1365.38;3679.11;1356.93;3675.63;1371.19;10;0.83;stop
13;2850.27;1110.15;2851.34;1097.2;2822.73;1094.85;2821.66;1107.8;10;0.81;stop
15;2916.33;1119.81;2918.2;1107.57;2889.42;1103.19;2887.55;1115.43;10;0.83;stop
16;2498.63;1215.63;2498.77;1202.3;2470.12;1201.99;2469.98;1215.32;10;0.82;stop
18;1976.77;1981.69;1984.39;1951.28;1971.04;1947.94;1963.43;1978.34;10;0.83;stop
21;1807.91;886.16;1822.1;885.94;1821.66;857.59;1807.48;857.81;10;0.81;stop
22;1672.34;1109.09;1698.18;1109.06;1698.16;1097.04;1672.32;1097.07;10;0.82;stop
26;3383.66;1092.39;3386.38;1079.8;3356.03;1073.23;3353.3;1085.82;10;0.82;stop
28;1290.41;1719.87;1290.75;1707.64;1263.91;1706.88;1263.56;1719.11;10;0.81;stop
29;1936.44;1856.69;1940.82;1825.14;1926.81;1823.19;1922.43;1854.74;10;0.83;stop
30;2070.71;1159.67;2098.59;1159.56;2098.54;1146.58;2070.66;1146.69;10;0.8;move
32;1926.52;741.61;1940.3;740.1;1936.73;707.39;1922.95;708.9;10;0.82;stop
38;2566.69;1215.71;2566.89;1202.33;2538.18;1201.91;2537.99;1215.3;10;0.82;stop
40;1360.54;1721.35;1360.99;1708.61;1333.83;1707.65;1333.38;1720.39;10;0.81;stop
41;1342.32;1118.13;1369.16;1117.63;1368.93;1104.87;1342.09;1105.37;10;0.81;stop
44;2903.25;1359.0;2909.8;1346.54;2880.0;1330.88;2873.45;1343.34;10;0.81;stop
46;1193.64;1874.78;1193.84;1851.33;1181.23;1851.22;1181.04;1874.67;10;0.69;stop
49;3041.96;1138.71;3043.87;1126.63;3018.04;1122.54;3016.13;1134.62;10;0.79;stop
51;3672.82;1368.09;3675.94;1355.4;3647.18;1348.32;3644.06;1361.0;10;0.79;stop
52;571.81;681.19;573.7;670.15;549.44;665.99;547.55;677.04;10;0.8;stop
53;839.96;1127.45;867.55;1126.71;867.23;1114.67;839.64;1115.41;10;0.82;stop
57;1492.37;1685.09;1492.77;1672.82;1465.26;1671.91;1464.85;1684.18;10;0.8;stop
58;1848.83;2117.53;1860.32;2093.0;1849.04;2087.72;1837.55;2112.25;10;0.81;stop
61;1927.23;497.55;1941.42;495.97;1938.27;467.7;1924.08;469.28;10;0.81;stop
62;1649.41;1230.01;1650.78;1217.7;1623.22;1214.62;1621.84;1226.93;10;0.8;stop
63;819.56;1242.74;819.62;1227.85;794.96;1227.76;794.9;1242.65;10;0.78;stop
64;2238.82;1099.57;2238.97;1087.74;2213.55;1087.43;2213.41;1099.26;10;0.82;stop
66;2874.3;1236.89;2876.33;1216.63;2821.2;1211.11;2819.17;1231.37;9;0.82;stop
67;2950.55;1248.98;2952.46;1235.21;2920.08;1230.71;2918.16;1244.48;10;0.81;stop
69;1865.66;2083.36;1876.59;2057.02;1864.84;2052.14;1853.91;2078.48;10;0.8;stop
70;3252.31;124.95;3284.82;120.98;3283.01;106.14;3250.49;110.11;10;0.8;stop
71;1955.44;907.44;1968.59;905.31;1964.06;877.37;1950.91;879.5;10;0.82;stop
77;568.03;1476.51;569.69;1463.37;541.03;1459.74;539.37;1472.88;10;0.8;stop
78;809.56;1128.25;835.69;1127.04;835.19;1116.12;809.06;1117.34;10;0.8;stop
80;1236.49;1548.22;1239.68;1520.06;1226.13;1518.53;1222.95;1546.69;10;0.8;stop
81;2616.21;1097.74;2617.18;1084.79;2586.54;1082.51;2585.57;1095.46;10;0.8;stop
84;1790.22;772.56;1803.26;771.35;1800.83;745.06;1787.79;746.27;10;0.79;stop
85;1951.53;798.32;1963.54;797.21;1961.22;772.18;1949.21;773.29;10;0.79;stop
87;1046.05;1241.65;1046.24;1228.11;1018.33;1227.72;1018.14;1241.27;10;0.81;stop
89;2575.61;1216.28;2601.6;1215.6;2601.26;1202.47;2575.27;1203.15;10;0.8;stop
90;2764.78;1222.88;2765.39;1210.66;2739.47;1209.37;2738.86;1221.59;10;0.8;stop
93;1105.47;733.62;1106.13;721.44;1077.59;719.88;1076.93;732.06;10;0.8;stop
95;895.97;1239.77;896.25;1227.39;869.34;1226.79;869.07;1239.17;10;0.8;stop
99;3028.69;1261.7;3030.78;1247.4;2997.56;1242.55;2995.47;1256.85;10;0.8;stop
100;1283.62;81.61;1283.75;68.87;1256.63;68.58;1256.5;81.32;10;0.81;stop
101;1794.49;804.52;1807.94;802.69;1804.01;773.85;1790.56;775.68;10;0.81;stop
104;3186.74;1400.65;3196.18;1370.23;3180.76;1365.45;3171.32;1395.86;10;0.81;stop
106;1796.6;659.41;1808.19;658.4;1805.98;633.21;1794.39;634.23;10;0.79;stop
107;1822.73;1015.86;1823.37;985.81;1809.9;985.52;1809.25;1015.57;10;0.81;stop
108;1554.55;1111.47;1554.63;1099.31;1529.07;1099.16;1529.0;1111.31;10;0.8;stop
109;2541.75;606.99;2568.12;603.66;2566.5;590.85;2540.13;594.18;10;0.8;stop
112;1882.3;2043.21;1891.82;2017.81;1880.45;2013.54;1870.93;2038.94;10;0.8;stop
113;1948.8;769.14;1962.55;767.96;1959.92;737.24;1946.17;738.42;10;0.81;stop
117;2432.46;1216.22;2459.87;1216.05;2459.79;1202.53;2432.38;1202.7;10;0.8;stop
119;1889.59;119.13;1902.19;117.78;1899.41;91.81;1886.81;93.16;10;0.81;stop
120;1762.92;390.19;1777.78;388.86;1775.21;360.18;1760.35;361.51;10;0.8;stop
