vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.55;1099.52;2699.52;1087.35;2672.95;1085.23;2671.98;1097.4;10;0.84;stop
2;1989.71;1945.01;1994.92;1913.71;1981.54;1911.49;1976.33;1942.79;10;0.83;stop
3;2989.29;1256.13;2991.48;1241.51;2960.46;1236.87;2958.27;1251.49;10;0.83;stop
5;1527.32;1176.46;1559.02;1175.42;1558.55;1161.29;1526.86;1162.33;10;0.77;move
6;3037.77;1224.66;3039.15;1210.86;3006.48;1207.59;3005.1;1221.39;10;0.81;move
7;2987.43;1130.03;2989.3;1118.88;2962.32;1114.35;2960.45;1125.5;10;0.82;stop
9;2740.41;1102.57;2741.75;1089.93;2710.96;1086.68;2709.63;1099.32;10;0.84;stop
10;3711.43;1379.74;3714.91;1365.24;3679.82;1356.82;3676.34;1371.32;10;0.82;stop
12;1824.84;1166.62;1851.55;1161.35;1849.04;1148.63;1822.33;1153.9;10;0.8;move
13;2851.77;1110.93;2852.96;1097.89;2823.48;1095.19;2822.29;1108.23;10;0.82;stop
14;2732.64;1118.27;2733.63;1105.88;2705.24;1103.61;2704.25;1116.0;10;0.84;stop
15;2917.0;1119.27;2918.58;1107.39;2891.0;1103.73;2889.42;1115.61;10;0.82;stop
16;2498.38;1215.42;2498.45;1202.36;2470.37;1202.21;2470.3;1215.27;10;0.82;stop
17;1909.26;1492.37;1936.51;1486.46;1933.74;1473.7;1906.49;1479.6;10;0.81;stop
18;1976.31;1983.31;1984.61;1952.04;1971.5;1948.57;1963.21;1979.83;10;0.82;stop
19;1962.55;1807.81;1964.34;1774.96;1950.2;1774.19;1948.41;1807.04;10;0.82;move
20;1871.9;228.5;1884.77;227.83;1883.35;200.69;1870.48;201.36;10;0.77;move
21;1822.0;886.9;1822.18;858.07;1807.25;857.98;1807.07;886.81;10;0.83;stop
22;1671.48;1109.25;1697.92;1109.19;1697.89;1096.87;1671.45;1096.93;10;0.82;stop
23;2639.95;1116.67;2640.47;1103.04;2608.93;1101.83;2608.4;1115.46;10;0.81;stop
24;2651.48;1135.21;2651.96;1122.54;2625.52;1121.54;2625.04;1134.21;10;0.81;stop
26;3383.93;1092.37;3386.66;1079.69;3356.69;1073.25;3353.97;1085.93;10;0.82;stop
27;1979.57;1579.83;1993.44;1579.05;1991.68;1547.67;1977.81;1548.45;10;0.79;move
28;1289.17;1720.12;1289.69;1707.74;1263.45;1706.63;1262.93;1719.01;10;0.82;stop
29;1935.35;1856.93;1939.58;1825.97;1925.65;1824.07;1921.42;1855.03;10;0.82;stop
30;2884.48;1114.49;2885.98;1102.3;2858.64;1098.95;2857.15;1111.14;10;0.82;stop
31;1988.14;1800.79;1990.01;1769.65;1976.36;1768.83;1974.49;1799.98;10;0.81;stop
32;1926.76;741.64;1940.23;740.1;1936.49;707.36;1923.02;708.9;10;0.82;stop
33;2462.65;1108.82;2462.79;1096.51;2434.1;1096.18;2433.96;1108.49;10;0.82;stop
34;2814.73;1125.01;2816.52;1111.76;2782.61;1107.18;2780.82;1120.43;10;0.81;stop
36;1946.05;1070.35;1946.94;1040.57;1932.95;1040.15;1932.06;1069.93;10;0.8;move
37;2204.65;1136.61;2234.97;1136.21;2234.79;1122.39;2204.47;1122.79;10;0.82;stop
38;2566.03;1215.39;2566.11;1202.4;2538.85;1202.23;2538.77;1215.22;10;0.8;stop
39;2772.45;1120.28;2773.55;1107.47;2744.17;1104.97;2743.08;1117.78;10;0.83;stop
40;1359.99;1721.24;1360.29;1708.4;1333.26;1707.76;1332.96;1720.6;10;0.81;stop
41;1342.04;1118.15;1368.37;1117.56;1368.08;1104.85;1341.76;1105.44;10;0.81;stop
42;2243.92;1136.43;2272.98;1135.54;2272.58;1122.57;2243.52;1123.46;10;0.82;stop
43;2572.27;1131.11;2572.99;1118.43;2541.61;1116.64;2540.89;1129.32;10;0.81;stop
44;2903.19;1358.92;2909.7;1346.56;2880.06;1330.95;2873.55;1343.32;10;0.81;stop
45;2898.25;1155.11;2900.11;1139.64;2864.75;1135.39;2862.89;1150.86;10;0.82;stop
46;1521.29;1703.64;1521.81;1691.55;1497.08;1690.49;1496.56;1702.58;10;0.79;move
48;2610.8;1130.64;2611.46;1118.46;2586.32;1117.11;2585.67;1129.29;10;0.76;stop
49;3042.39;1137.73;3043.96;1125.89;3017.61;1122.39;3016.04;1134.23;10;0.81;stop
50;2774.89;1142.66;2776.11;1128.72;2746.05;1126.09;2744.83;1140.02;10;0.75;stop
51;3672.67;1368.27;3675.8;1355.64;3647.33;1348.61;3644.2;1361.23;10;0.8;stop
52;571.51;681.25;573.52;670.29;549.74;665.94;547.73;676.9;10;0.81;stop
53;839.3;1128.15;867.83;1127.3;867.47;1115.1;838.93;1115.95;10;0.81;stop
54;1908.05;1159.77;1927.36;1141.72;1919.2;1132.98;1899.89;1151.03;10;0.84;move
55;1737.56;1109.4;1765.36;1106.28;1763.9;1093.35;1736.11;1096.47;10;0.8;stop
56;2834.35;1202.57;2835.37;1188.28;2805.89;1186.18;2804.86;1200.47;10;0.82;stop
57;1492.28;1685.14;1492.62;1672.62;1465.35;1671.86;1465.0;1684.38;10;0.81;stop
58;1848.45;2117.29;1860.33;2093.38;1849.42;2087.96;1837.54;2111.87;10;0.81;stop
59;541.23;1159.6;572.19;1158.18;571.58;1144.78;540.62;1146.19;10;0.78;move
60;2762.92;1202.2;2763.49;1187.46;2730.08;1186.17;2729.51;1200.92;10;0.81;stop
61;1927.26;497.73;1941.24;496.27;1938.24;467.52;1924.26;468.98;10;0.81;stop
62;1648.84;1229.39;1649.64;1216.9;1623.79;1215.23;1622.98;1227.72;10;0.76;stop
63;795.55;1243.1;823.15;1241.85;822.57;1229.09;794.97;1230.34;10;0.75;stop
64;2214.37;1099.92;2239.06;1098.89;2238.57;1087.08;2213.88;1088.11;10;0.8;stop
65;2691.74;1120.8;2692.79;1105.63;2659.51;1103.33;2658.46;1118.5;10;0.8;stop
66;2873.52;1237.5;2875.84;1216.81;2819.73;1210.5;2817.41;1231.19;9;0.81;stop
67;2950.38;1248.92;2952.26;1235.17;2920.25;1230.77;2918.36;1244.52;10;0.8;stop
68;1967.77;1917.16;1973.63;1886.6;1961.2;1884.22;1955.34;1914.77;10;0.82;stop
69;1865.52;2084.24;1875.51;2056.64;1863.76;2052.38;1853.77;2079.99;10;0.81;stop
70;3252.25;124.94;3284.79;121.19;3283.06;106.16;3250.52;109.91;10;0.81;stop
71;1955.35;907.74;1968.65;905.6;1964.15;877.64;1950.85;879.78;10;0.8;stop
72;1794.82;1202.15;1821.57;1200.76;1820.93;1188.48;1794.18;1189.86;10;0.77;move
73;3072.75;1179.84;3075.32;1159.17;3015.37;1151.73;3012.8;1172.4;9;0.82;move
75;3318.27;1215.1;3320.84;1202.3;3290.16;1196.15;3287.6;1208.95;10;0.82;move
77;567.94;1476.2;569.48;1463.49;541.12;1460.05;539.58;1472.76;10;0.8;stop
78;809.17;1128.07;835.38;1127.21;835.02;1116.3;808.81;1117.17;10;0.8;stop
79;2498.1;1178.31;2528.15;1178.02;2528.03;1165.07;2497.97;1165.35;10;0.8;move
80;1236.06;1548.16;1239.36;1520.16;1226.0;1518.59;1222.7;1546.59;10;0.8;stop
81;2616.19;1097.7;2617.08;1084.64;2586.56;1082.55;2585.67;1095.61;10;0.8;stop
82;3295.29;1123.39;3297.75;1093.19;3282.21;1091.93;3279.75;1122.12;10;0.81;move
83;1858.93;944.56;1872.12;943.09;1868.94;914.51;1855.75;915.97;10;0.81;stop
84;1790.34;772.15;1802.38;770.8;1799.53;745.47;1787.5;746.82;10;0.79;stop
