vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.09;1099.64;2700.03;1087.82;2673.2;1085.68;2672.25;1097.49;10;0.84;stop
2;1989.97;1945.65;1994.78;1914.03;1981.28;1911.97;1976.47;1943.6;10;0.83;stop
3;2989.38;1256.25;2991.67;1241.66;2960.37;1236.75;2958.08;1251.34;10;0.83;stop
5;1858.29;183.65;1872.65;182.51;1870.14;151.04;1855.78;152.18;10;0.81;move
7;2986.44;1130.55;2988.53;1119.52;2963.4;1114.76;2961.31;1125.8;10;0.82;stop
9;2741.48;1102.4;2742.68;1089.9;2711.02;1086.85;2709.82;1099.35;10;0.83;stop
10;3711.06;1379.44;3714.45;1365.4;3680.19;1357.12;3676.8;1371.16;10;0.83;stop
13;2851.44;1111.09;2852.8;1098.07;2823.81;1095.03;2822.45;1108.06;10;0.83;stop
14;2672.79;1115.22;2673.49;1102.6;2645.12;1101.03;2644.42;1113.65;10;0.82;stop
15;2916.39;1119.45;2918.06;1107.58;2889.36;1103.55;2887.69;1115.42;10;0.79;stop
16;2498.48;1215.49;2498.57;1202.31;2470.27;1202.13;2470.18;1215.32;10;0.82;stop
17;1951.78;1545.31;1964.02;1543.2;1959.47;1516.94;1947.23;1519.05;10;0.79;stop
18;1976.51;1982.62;1984.78;1951.74;1971.3;1948.13;1963.03;1979.01;10;0.82;stop
21;1807.25;886.69;1822.25;886.56;1822.0;857.06;1807.0;857.19;10;0.82;stop
22;1671.89;1109.34;1698.68;1109.19;1698.61;1096.78;1671.82;1096.93;10;0.82;stop
23;2527.7;1112.6;2527.88;1098.41;2496.17;1098.02;2496.0;1112.21;10;0.8;move
24;2632.42;1135.58;2633.11;1122.67;2605.21;1121.17;2604.51;1134.08;10;0.79;stop
26;3383.56;1092.37;3386.28;1079.76;3356.13;1073.25;3353.41;1085.87;10;0.81;stop
27;1986.78;1370.08;2000.64;1368.9;1997.97;1337.79;1984.11;1338.98;10;0.8;stop
28;1291.74;1720.13;1292.22;1707.7;1264.26;1706.62;1263.78;1719.05;10;0.81;stop
29;1936.72;1856.6;1940.87;1825.16;1926.53;1823.27;1922.38;1854.71;10;0.83;stop
30;2884.63;1115.29;2886.1;1102.55;2855.91;1099.08;2854.45;1111.83;10;0.77;stop
31;1976.66;1475.32;1991.11;1474.66;1989.71;1444.05;1975.27;1444.71;10;0.81;stop
32;1926.83;741.83;1940.15;740.33;1936.42;707.17;1923.1;708.67;10;0.82;stop
33;2242.48;1116.12;2271.46;1114.29;2270.64;1101.26;2241.66;1103.08;10;0.76;move
34;2793.49;1122.76;2794.78;1109.86;2762.37;1106.62;2761.08;1119.52;10;0.84;stop
37;1576.35;1144.75;1606.49;1144.29;1606.27;1130.0;1576.13;1130.46;10;0.81;move
38;2566.7;1215.52;2566.78;1202.28;2538.18;1202.11;2538.1;1215.34;10;0.82;stop
39;2732.27;1117.26;2733.31;1104.76;2704.48;1102.37;2703.44;1114.87;10;0.83;stop
40;1360.88;1721.35;1361.26;1708.48;1333.5;1707.65;1333.11;1720.52;10;0.81;stop
41;1341.84;1117.95;1368.45;1117.61;1368.29;1105.05;1341.68;1105.39;10;0.81;stop
42;1697.22;1147.41;1725.8;1144.52;1724.51;1131.84;1695.94;1134.73;10;0.78;move
43;2531.66;1129.65;2532.03;1116.75;2500.09;1115.85;2499.72;1128.75;10;0.8;stop
44;2903.27;1359.38;2909.68;1347.02;2879.98;1331.62;2873.57;1343.98;10;0.81;stop
