vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.26;1100.21;2700.33;1088.05;2673.37;1085.66;2672.29;1097.83;10;0.84;stop
2;1989.71;1945.81;1994.97;1914.04;1981.54;1911.81;1976.28;1943.58;10;0.83;stop
3;2989.45;1256.25;2991.71;1241.58;2960.3;1236.75;2958.04;1251.42;10;0.83;stop
5;1685.12;1172.78;1716.68;1172.31;1716.47;1158.22;1684.91;1158.69;10;0.81;move
6;3254.84;1247.68;3256.49;1233.06;3222.35;1229.2;3220.69;1243.81;10;0.8;move
7;2987.39;1130.23;2989.39;1118.94;2962.36;1114.15;2960.36;1125.43;10;0.83;stop
9;2740.53;1102.47;2741.8;1089.93;2710.85;1086.78;2709.57;1099.32;10;0.84;stop
10;3711.34;1379.63;3714.8;1365.44;3679.91;1356.93;3676.45;1371.12;10;0.82;stop
12;1912.37;1029.77;1925.24;1029.1;1923.88;1003.1;1911.01;1003.77;10;0.77;move
13;2851.49;1110.77;2852.65;1097.95;2823.76;1095.36;2822.6;1108.17;10;0.82;stop
14;2733.28;1118.9;2734.31;1106.46;2705.72;1104.1;2704.69;1116.54;10;0.83;stop
15;2917.1;1119.22;2918.65;1107.44;2890.9;1103.78;2889.35;1115.56;10;0.82;stop
16;2498.26;1215.47;2498.42;1202.5;2470.49;1202.16;2470.33;1215.13;10;0.82;stop
17;1913.15;1491.97;1938.94;1486.06;1935.94;1472.97;1910.15;1478.88;10;0.81;stop
18;1975.87;1983.34;1984.48;1952.15;1971.38;1948.53;1962.77;1979.73;10;0.82;stop
19;1933.28;1977.73;1943.17;1947.16;1929.97;1942.89;1920.08;1973.46;10;0.84;move
21;1822.52;886.59;1822.54;858.29;1807.86;858.28;1807.84;886.58;10;0.82;stop
22;1671.92;1109.36;1698.65;1109.22;1698.58;1096.76;1671.85;1096.91;10;0.82;stop
23;2639.25;1116.68;2639.86;1103.24;2608.5;1101.82;2607.89;1115.26;10;0.81;stop
24;2652.08;1135.11;2652.5;1122.51;2626.04;1121.64;2625.63;1134.24;10;0.8;stop
26;3383.26;1092.34;3386.02;1079.76;3356.43;1073.28;3353.67;1085.86;10;0.82;stop
27;1976.41;1487.7;1990.56;1486.47;1987.72;1453.62;1973.57;1454.84;10;0.78;move
28;1289.79;1719.88;1290.16;1707.67;1263.96;1706.87;1263.59;1719.08;10;0.82;stop
29;1936.48;1857.09;1940.66;1825.76;1926.77;1823.91;1922.59;1855.24;10;0.84;stop
30;2884.22;1114.74;2885.92;1102.5;2858.43;1098.7;2856.74;1110.94;10;0.82;stop
31;1991.92;1729.86;1993.1;1699.68;1979.33;1699.14;1978.15;1729.32;10;0.82;move
32;1927.97;741.85;1941.19;740.34;1937.53;708.27;1924.31;709.79;10;0.82;stop
33;2462.66;1108.92;2462.81;1096.44;2434.09;1096.08;2433.94;1108.56;10;0.82;stop
34;2813.57;1125.23;2815.1;1111.67;2781.81;1107.9;2780.27;1121.46;10;0.82;stop
36;1916.19;867.72;1930.3;866.11;1926.81;835.53;1912.7;837.14;10;0.82;move
37;2204.8;1136.68;2234.82;1136.29;2234.64;1122.32;2204.62;1122.71;10;0.81;stop
38;2565.9;1215.55;2565.97;1202.22;2538.97;1202.08;2538.9;1215.4;10;0.8;stop
39;2772.39;1120.22;2773.43;1107.38;2744.24;1105.03;2743.2;1117.87;10;0.83;stop
40;1361.05;1721.33;1361.41;1708.44;1333.33;1707.67;1332.97;1720.56;10;0.81;stop
41;1341.78;1117.99;1369.52;1117.89;1369.47;1105.01;1341.73;1105.11;10;0.81;stop
42;2244.7;1136.32;2273.24;1135.62;2272.92;1122.68;2244.38;1123.38;10;0.82;stop
43;2572.19;1130.97;2572.84;1118.38;2541.68;1116.78;2541.03;1129.37;10;0.81;stop
44;2903.16;1358.89;2909.66;1346.52;2880.09;1330.98;2873.59;1343.35;10;0.81;stop
45;2870.63;1152.37;2872.2;1136.84;2836.63;1133.25;2835.07;1148.79;10;0.82;stop
46;1377.56;1702.13;1377.68;1689.99;1352.81;1689.74;1352.69;1701.89;10;0.79;move
48;2610.57;1130.69;2611.32;1118.61;2586.55;1117.06;2585.8;1129.14;10;0.75;stop
49;3041.9;1138.08;3043.71;1126.34;3017.16;1122.24;3015.35;1133.97;10;0.82;stop
50;2774.45;1142.44;2775.62;1128.82;2746.25;1126.31;2745.09;1139.93;10;0.78;stop
51;3673.1;1368.84;3676.53;1355.87;3646.9;1348.03;3643.47;1361.01;10;0.81;stop
52;571.46;681.09;573.47;670.27;549.79;665.86;547.78;676.68;10;0.81;stop
53;839.53;1128.18;867.82;1127.48;867.51;1115.07;839.22;1115.77;10;0.81;stop
54;1934.28;983.59;1946.24;981.86;1942.47;955.91;1930.51;957.64;10;0.79;move
55;1737.4;1109.31;1765.28;1106.18;1763.85;1093.44;1735.97;1096.57;10;0.81;stop
56;2929.35;1215.54;2931.67;1201.6;2901.9;1196.65;2899.58;1210.59;10;0.82;move
57;1492.03;1685.01;1492.38;1672.75;1465.6;1671.99;1465.25;1684.25;10;0.81;stop
58;1849.01;2117.47;1860.12;2092.86;1848.87;2087.78;1837.76;2112.39;10;0.81;stop
59;292.13;1160.91;322.9;1159.78;322.4;1146.28;291.63;1147.41;10;0.78;move
60;2796.59;1203.62;2797.31;1188.7;2762.31;1187.0;2761.59;1201.93;10;0.82;move
61;1927.24;497.64;1941.29;496.14;1938.26;467.61;1924.21;469.11;10;0.81;stop
62;1649.74;1229.62;1650.83;1217.42;1624.01;1215.01;1622.92;1227.2;10;0.74;stop
63;795.18;1242.57;822.2;1241.88;821.87;1229.05;794.85;1229.75;10;0.81;stop
64;2215.05;1099.85;2241.06;1099.08;2240.7;1087.15;2214.69;1087.92;10;0.79;stop
65;2691.75;1120.88;2692.9;1105.78;2659.5;1103.24;2658.35;1118.34;10;0.81;stop
66;2873.25;1237.16;2875.35;1216.78;2817.75;1210.84;2815.65;1231.22;9;0.82;stop
67;2950.3;1248.88;2952.1;1234.99;2919.85;1230.81;2918.05;1244.7;10;0.81;stop
68;1974.86;1886.31;1980.2;1855.41;1967.33;1853.19;1961.99;1884.09;10;0.8;stop
69;1866.02;2083.96;1875.35;2056.7;1863.55;2052.66;1854.22;2079.92;10;0.8;stop
70;3252.72;124.8;3285.29;121.05;3283.53;105.83;3250.96;109.58;10;0.8;stop
71;1955.18;908.25;1968.8;906.1;1964.32;877.69;1950.7;879.84;10;0.8;stop
72;2044.42;1186.97;2071.2;1186.19;2070.83;1173.28;2044.05;1174.06;10;0.77;move
73;3021.6;1173.26;3024.39;1153.6;2966.4;1145.36;2963.61;1165.03;9;0.84;stop
75;3179.79;1194.12;3181.59;1181.03;3151.15;1176.82;3149.34;1189.91;10;0.81;move
77;567.56;1476.42;569.22;1463.36;541.51;1459.83;539.84;1472.89;10;0.81;stop
78;809.41;1128.12;835.31;1127.19;834.92;1116.26;809.02;1117.18;10;0.8;stop
79;2629.3;1179.19;2629.72;1166.28;2600.45;1165.31;2600.03;1178.22;10;0.81;stop
80;1236.3;1548.39;1239.8;1520.02;1226.32;1518.36;1222.82;1546.73;10;0.79;stop
81;2616.36;1097.67;2617.18;1084.52;2586.39;1082.58;2585.57;1095.73;10;0.8;stop
82;3349.72;954.26;3357.69;923.34;3342.16;919.33;3334.18;950.25;10;0.8;move
83;1858.78;945.65;1872.2;944.3;1869.38;916.23;1855.96;917.58;10;0.81;stop
84;1790.84;772.31;1803.04;770.94;1800.16;745.31;1787.96;746.68;10;0.8;stop
85;1951.23;797.16;1963.57;796.15;1961.52;771.09;1949.18;772.1;10;0.79;stop
86;18.79;1181.38;43.28;1180.03;42.67;1168.93;18.19;1170.28;10;0.76;move
87;1045.9;1241.8;1045.94;1228.78;1018.48;1228.7;1018.44;1241.72;10;0.81;stop
89;2575.47;1216.35;2600.35;1216.22;2600.28;1203.53;2575.4;1203.66;10;0.79;stop
90;2765.18;1223.18;2765.95;1210.72;2739.07;1209.07;2738.3;1221.53;10;0.81;stop
91;1975.68;1542.89;1990.34;1542.31;1989.01;1508.67;1974.35;1509.25;10;0.78;move
92;1981.19;1817.82;1984.2;1787.91;1972.06;1786.68;1969.05;1816.59;10;0.8;stop
93;1105.43;733.33;1106.12;721.22;1077.63;719.6;1076.95;731.71;10;0.79;stop
94;758.88;1104.36;759.29;1092.26;729.87;1091.27;729.46;1103.36;10;0.8;stop
95;896.57;1239.8;896.87;1227.43;869.68;1226.76;869.38;1239.13;10;0.82;stop
97;1703.6;1210.89;1703.81;1198.11;1680.43;1197.74;1680.22;1210.51;10;0.8;move
98;2678.88;1190.95;2679.88;1178.14;2653.25;1176.05;2652.24;1188.86;10;0.81;stop
99;3029.91;1261.69;3031.65;1247.47;2997.75;1243.31;2996.0;1257.53;10;0.8;stop
100;1283.87;81.14;1284.11;68.42;1256.94;67.92;1256.7;80.64;10;0.8;stop
101;1794.74;803.79;1807.95;801.98;1804.04;773.46;1790.83;775.27;10;0.81;stop
102;1897.9;803.23;1908.86;802.3;1906.85;778.52;1895.89;779.45;10;0.75;move
103;1832.98;2157.2;1847.85;2129.99;1835.83;2123.42;1820.96;2150.64;10;0.78;stop
104;3186.42;1400.92;3196.46;1370.2;3181.08;1365.18;3171.04;1395.89;10;0.81;stop
105;2108.29;658.51;2139.61;655.18;2138.21;641.99;2106.89;645.32;10;0.77;stop
106;1796.48;658.92;1808.0;658.06;1806.09;632.58;1794.58;633.44;10;0.8;stop
107;1823.15;1016.44;1824.41;985.49;1810.6;984.93;1809.34;1015.88;10;0.79;stop
108;1555.8;1111.71;1555.95;1099.23;1528.95;1098.92;1528.8;1111.4;10;0.8;stop
109;2541.81;607.02;2568.06;603.71;2566.44;590.82;2540.19;594.13;10;0.8;stop
110;2924.49;1160.55;2926.63;1145.78;2893.63;1141.02;2891.5;1155.78;10;0.81;stop
112;1881.77;2043.44;1892.03;2017.85;1880.69;2013.31;1870.44;2038.9;10;0.79;stop
113;1948.7;768.79;1962.73;767.52;1960.02;737.58;1945.99;738.85;10;0.8;stop
114;1811.39;850.35;1825.14;850.1;1824.65;822.53;1810.91;822.77;10;0.8;stop
115;1263.27;1220.74;1292.8;1219.35;1292.17;1205.88;1262.63;1207.28;10;0.77;stop
116;1567.88;1176.08;1598.51;1174.7;1597.87;1160.54;1567.24;1161.93;10;0.77;move
117;2460.88;1216.49;2460.9;1202.3;2432.5;1202.26;2432.47;1216.45;10;0.79;stop
118;1970.19;1424.7;1984.03;1424.28;1983.06;1391.74;1969.22;1392.16;10;0.8;stop
119;1889.41;120.24;1902.62;118.76;1899.59;91.82;1886.38;93.3;10;0.8;stop
120;1763.31;390.02;1778.52;388.69;1775.94;359.23;1760.73;360.56;10;0.79;stop
121;3336.15;542.61;3364.08;538.58;3362.29;526.14;3334.36;530.17;10;0.8;stop
122;941.25;1127.1;969.53;1125.95;969.0;1112.78;940.72;1113.93;10;0.8;stop
123;1605.49;1194.69;1631.62;1193.76;1631.13;1180.19;1605.01;1181.12;10;0.69;move
124;1850.58;1193.31;1878.32;1191.87;1877.67;1179.32;1849.93;1180.76;10;0.78;move
125;3311.01;1255.31;3313.17;1241.32;3282.43;1236.57;3280.26;1250.55;10;0.79;move
126;2728.95;1137.77;2729.72;1125.17;2702.18;1123.48;2701.4;1136.08;10;0.8;stop
128;2196.9;648.39;2227.77;646.08;2226.79;632.99;2195.92;635.3;10;0.7;stop
129;1760.33;1209.61;1790.42;1208.24;1789.8;1194.51;1759.7;1195.89;10;0.78;move
130;3082.89;1234.35;3085.06;1220.05;3053.98;1215.34;3051.81;1229.64;10;0.64;move
131;2735.15;1222.29;2736.03;1207.94;2701.88;1205.84;2701.0;1220.19;10;0.8;stop
132;3419.24;1276.11;3422.14;1262.28;3392.64;1256.08;3389.73;1269.91;10;0.78;move
133;1916.64;1694.87;1944.98;1688.09;1941.73;1674.51;1913.39;1681.29;10;0.8;stop
134;1027.66;729.03;1028.37;718.11;1005.22;716.6;1004.5;727.52;10;0.8;stop
135;3018.62;146.78;3047.63;143.07;3045.88;129.4;3016.87;133.12;10;0.79;stop
136;2801.97;168.87;2831.14;165.45;2829.59;152.22;2800.42;155.64;10;0.8;stop
137;1067.55;730.81;1068.32;719.29;1043.52;717.63;1042.75;729.15;10;0.8;stop
138;974.67;1124.52;998.7;1123.69;998.3;1111.98;974.27;1112.81;10;0.8;stop
139;2286.53;1134.96;2314.42;1132.35;2313.22;1119.54;2285.33;1122.15;10;0.79;stop
140;3064.57;1265.75;3066.28;1252.16;3038.08;1248.62;3036.38;1262.21;10;0.81;stop
141;2924.18;1415.45;2933.61;1404.23;2906.32;1381.3;2896.89;1392.52;10;0.78;stop
142;1791.83;622.83;1805.43;621.23;1802.55;596.67;1788.95;598.27;10;0.81;stop
143;1954.96;833.32;1967.88;831.8;1964.54;803.55;1951.62;805.08;10;0.8;stop
144;905.32;1127.05;932.11;1125.84;931.53;1112.82;904.73;1114.04;10;0.8;stop
145;1723.44;1229.07;1723.94;1216.66;1696.65;1215.55;1696.14;1227.96;10;0.8;stop
146;2668.94;1097.47;2669.45;1084.27;2640.32;1083.15;2639.82;1096.35;10;0.79;stop
147;1904.33;1727.42;1904.68;1714.69;1878.11;1713.96;1877.76;1726.68;10;0.79;stop
148;2664.0;597.44;2694.56;593.49;2692.88;580.44;2662.31;584.38;10;0.79;stop
149;1398.91;1235.59;1424.86;1235.54;1424.84;1222.53;1398.89;1222.58;10;0.79;stop
153;1859.58;1724.99;1859.69;1709.87;1829.3;1709.63;1829.18;1724.76;10;0.79;stop
154;2072.01;1732.19;2072.79;1720.04;2043.99;1718.18;2043.21;1730.33;10;0.78;stop
155;1225.97;83.89;1250.43;82.16;1249.59;70.23;1225.13;71.97;10;0.78;stop
156;1830.93;923.7;1843.79;922.22;1840.7;895.43;1827.84;896.91;10;0.76;stop
157;1273.03;1120.46;1303.97;1120.06;1303.78;1105.92;1272.85;1106.32;10;0.8;stop
158;1959.39;1703.03;1972.97;1702.65;1972.11;1671.97;1958.53;1672.35;10;0.77;move
159;2166.4;1098.83;2190.41;1098.72;2190.35;1087.04;2166.34;1087.15;10;0.78;stop
160;2394.59;1109.67;2421.51;1108.83;2421.16;1097.58;2394.24;1098.42;10;0.76;stop
161;495.68;1675.91;496.32;1663.9;470.89;1662.53;470.24;1674.54;10;0.73;stop
162;1276.96;1683.76;1277.27;1671.65;1252.04;1670.99;1251.73;1683.1;10;0.76;stop
163;1852.78;978.37;1863.99;977.11;1861.31;953.25;1850.1;954.51;10;0.8;stop
164;1432.31;1115.16;1432.32;1103.36;1404.94;1103.34;1404.93;1115.14;10;0.79;stop
165;1909.5;943.02;1922.7;941.8;1920.0;912.67;1906.8;913.89;10;0.8;move
166;3628.39;1248.2;3632.21;1234.25;3601.61;1225.86;3597.79;1239.81;10;0.78;stop
167;804.97;2052.36;818.17;2052.21;817.84;2023.89;804.64;2024.04;10;0.8;stop
168;1970.1;1384.14;1984.44;1383.54;1983.15;1352.98;1968.81;1353.59;10;0.8;stop
169;3467.24;1320.58;3470.03;1307.37;3438.39;1300.67;3435.59;1313.88;10;0.81;stop
170;1920.89;347.54;1932.08;346.29;1929.33;321.83;1918.14;323.09;10;0.78;stop
171;1863.06;1013.51;1875.01;1012.61;1873.07;986.74;1861.11;987.64;10;0.78;stop
172;606.52;1241.81;606.85;1230.17;581.29;1229.44;580.96;1241.08;10;0.69;stop
173;1462.94;956.51;1463.94;944.63;1438.43;942.49;1437.44;954.37;10;0.8;stop
174;734.8;1064.63;761.55;1064.08;761.31;1052.62;734.56;1053.17;10;0.79;stop
175;1725.87;1194.5;1725.94;1181.66;1699.67;1181.5;1699.59;1194.34;10;0.76;move
176;2534.44;1110.12;2534.97;1097.17;2506.31;1096.01;2505.78;1108.95;10;0.81;stop
177;2110.32;1221.66;2139.38;1220.84;2139.0;1207.22;2109.93;1208.03;10;0.78;stop
178;1426.21;1721.14;1426.83;1709.21;1400.92;1707.86;1400.3;1719.79;10;0.78;stop
179;1368.63;1218.27;1368.67;1205.06;1342.62;1204.98;1342.58;1218.19;10;0.8;stop
182;2471.23;1093.16;2471.25;1080.38;2444.64;1080.34;2444.62;1093.12;10;0.8;stop
184;1824.45;765.23;1837.57;764.08;1835.36;738.9;1822.25;740.05;10;0.81;move
185;834.82;1241.18;860.56;1240.39;860.18;1228.19;834.44;1228.98;10;0.79;stop
186;979.32;1242.45;1009.02;1242.06;1008.84;1228.05;979.13;1228.44;10;0.8;stop
187;3065.19;1029.21;3099.85;1025.72;3098.31;1010.42;3063.65;1013.9;10;0.79;stop
188;2866.54;1343.56;2870.95;1330.24;2837.96;1319.31;2833.55;1332.64;10;0.8;stop
190;3528.32;985.56;3558.26;983.2;3557.3;971.01;3527.36;973.36;10;0.79;stop
191;3271.51;1047.95;3285.67;1019.32;3272.24;1012.68;3258.08;1041.3;10;0.78;stop
193;1831.45;852.25;1844.66;851.79;1843.55;819.5;1830.34;819.96;10;0.79;move
194;1854.09;860.05;1866.29;859.11;1864.03;829.7;1851.83;830.64;10;0.77;stop
195;2656.31;636.24;2687.3;634.11;2686.32;620.01;2655.34;622.14;10;0.77;stop
197;1101.42;1205.56;1101.43;1192.96;1076.01;1192.94;1076.0;1205.54;10;0.8;stop
198;2211.8;1116.21;2212.02;1103.92;2183.2;1103.42;2182.98;1115.7;10;0.83;stop
199;3587.53;1346.95;3592.35;1334.96;3562.79;1323.05;3557.96;1335.04;10;0.79;stop
200;1964.76;1932.63;1970.64;1908.62;1959.42;1905.87;1953.55;1929.88;10;0.77;stop
201;1475.23;1199.52;1503.99;1199.05;1503.77;1185.48;1475.01;1185.95;10;0.82;move
202;2992.08;1213.41;2993.41;1200.88;2964.8;1197.84;2963.47;1210.37;10;0.82;move
203;2183.61;1220.5;2212.68;1218.99;2211.95;1205.0;2182.88;1206.51;10;0.78;stop
204;2146.71;1371.63;2175.49;1368.42;2174.04;1355.37;2145.26;1358.58;10;0.79;stop
205;3126.94;1019.37;3151.39;1009.68;3146.81;998.13;3122.36;1007.82;10;0.79;stop
206;756.28;2054.26;768.19;2053.74;766.9;2023.87;754.99;2024.38;10;0.76;stop
207;1362.41;76.21;1390.1;74.5;1389.34;62.16;1361.65;63.88;10;0.77;stop
208;1752.2;186.84;1765.15;185.63;1762.3;155.16;1749.35;156.37;10;0.79;stop
