vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.58;1100.21;2699.63;1087.97;2672.92;1085.67;2671.87;1097.91;10;0.84;stop
2;1989.77;1945.33;1994.9;1913.32;1981.48;1911.17;1976.35;1943.18;10;0.83;stop
3;2989.46;1256.09;2991.65;1241.69;2960.29;1236.91;2958.1;1251.31;10;0.83;stop
5;1909.13;955.23;1922.97;954.1;1920.37;922.39;1906.53;923.52;10;0.82;move
7;2987.33;1130.92;2989.4;1119.48;2962.42;1114.58;2960.35;1126.02;10;0.82;stop
9;2741.36;1102.48;2742.6;1089.87;2711.14;1086.77;2709.9;1099.38;10;0.84;stop
10;3710.86;1379.99;3714.51;1365.85;3680.39;1357.04;3676.74;1371.18;10;0.83;stop
12;1880.36;413.18;1893.16;412.33;1891.39;385.57;1878.59;386.42;10;0.78;move
13;2850.14;1110.99;2851.41;1097.9;2822.86;1095.14;2821.59;1108.22;10;0.83;stop
14;2732.53;1118.87;2733.57;1106.49;2705.35;1104.13;2704.31;1116.51;10;0.84;stop
15;2916.17;1119.54;2917.88;1107.48;2889.58;1103.46;2887.87;1115.52;10;0.81;stop
16;2497.98;1215.43;2498.15;1202.55;2470.77;1202.19;2470.6;1215.08;10;0.82;stop
17;1928.27;1492.05;1951.88;1480.22;1946.23;1468.95;1922.62;1480.78;10;0.82;stop
18;1976.41;1982.55;1984.51;1951.63;1971.4;1948.2;1963.3;1979.12;10;0.82;stop
21;1807.52;886.68;1822.39;886.35;1821.73;857.07;1806.86;857.4;10;0.81;stop
22;1671.46;1109.21;1697.94;1109.15;1697.91;1096.92;1671.44;1096.97;10;0.82;stop
23;2639.09;1116.65;2639.72;1103.33;2608.66;1101.85;2608.03;1115.17;10;0.81;stop
24;2651.89;1135.08;2652.34;1122.61;2626.24;1121.67;2625.79;1134.14;10;0.81;stop
26;3383.47;1092.9;3386.23;1080.14;3356.21;1073.67;3353.46;1086.42;10;0.82;stop
27;1985.89;1371.58;1999.68;1370.84;1997.92;1337.98;1984.14;1338.72;10;0.77;stop
28;1291.03;1719.29;1291.33;1707.01;1263.85;1706.33;1263.54;1718.62;10;0.81;stop
29;1935.52;1856.35;1939.47;1825.31;1925.48;1823.53;1921.53;1854.57;10;0.82;stop
30;2885.02;1115.24;2886.8;1102.59;2855.53;1098.2;2853.75;1110.85;10;0.79;stop
31;1979.14;1506.92;1992.95;1506.52;1992.11;1477.15;1978.3;1477.54;10;0.8;stop
32;1926.21;742.09;1939.98;740.86;1937.04;708.03;1923.27;709.27;10;0.82;stop
33;2461.96;1108.78;2462.14;1096.63;2433.66;1096.22;2433.49;1108.37;10;0.82;stop
34;2814.68;1124.96;2816.12;1111.97;2781.82;1108.17;2780.38;1121.16;10;0.81;stop
36;1853.71;108.22;1868.06;107.05;1865.54;76.28;1851.19;77.45;10;0.83;move
37;2204.58;1136.82;2234.51;1136.38;2234.3;1122.18;2204.37;1122.62;10;0.82;stop
38;2566.55;1216.23;2566.8;1203.07;2538.33;1202.52;2538.08;1215.68;10;0.8;stop
39;2771.85;1121.06;2772.78;1107.28;2743.65;1105.31;2742.72;1119.09;10;0.82;stop
40;1360.66;1721.36;1361.11;1708.61;1333.71;1707.64;1333.26;1720.39;10;0.81;stop
41;1342.08;1118.17;1369.39;1117.7;1369.17;1104.83;1341.86;1105.3;10;0.81;stop
42;2244.78;1136.08;2273.08;1135.56;2272.84;1122.92;2244.55;1123.44;10;0.82;stop
43;2572.94;1131.14;2573.67;1118.41;2542.06;1116.61;2541.33;1129.34;10;0.81;stop
