vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.13;1099.67;2700.13;1087.22;2673.5;1085.08;2672.49;1097.53;10;0.84;stop
2;1989.94;1944.84;1994.64;1913.67;1981.31;1911.66;1976.61;1942.83;10;0.84;stop
3;2989.56;1256.14;2991.73;1241.56;2960.19;1236.86;2958.02;1251.44;10;0.83;stop
7;2986.83;1130.79;2988.86;1119.32;2962.92;1114.71;2960.89;1126.18;10;0.82;stop
9;2741.95;1102.32;2742.97;1089.5;2710.55;1086.93;2709.53;1099.75;10;0.82;stop
10;3711.2;1379.8;3714.78;1365.44;3680.05;1356.77;3676.46;1371.13;10;0.83;stop
13;2851.95;1110.11;2852.85;1096.91;2823.3;1094.89;2822.4;1108.09;10;0.82;stop
15;2916.33;1119.84;2918.18;1107.42;2889.42;1103.16;2887.57;1115.58;10;0.83;stop
16;2498.36;1215.63;2498.5;1202.3;2470.39;1202.0;2470.25;1215.33;10;0.83;stop
18;1976.81;1981.73;1984.33;1951.18;1971.01;1947.89;1963.48;1978.45;10;0.83;stop
21;1807.56;886.98;1822.22;886.71;1821.69;857.89;1807.03;858.16;10;0.83;stop
22;1671.7;1109.25;1697.79;1109.0;1697.67;1096.87;1671.59;1097.12;10;0.82;stop
26;3384.12;1092.95;3386.91;1080.35;3356.5;1073.62;3353.71;1086.22;10;0.82;stop
28;1289.34;1719.82;1289.78;1707.88;1263.85;1706.93;1263.41;1718.87;10;0.81;stop
29;1936.48;1856.65;1940.83;1825.17;1926.77;1823.23;1922.42;1854.71;10;0.83;stop
30;2082.23;1160.3;2082.59;1146.77;2051.77;1145.95;2051.41;1159.48;10;0.8;stop
32;1926.45;742.07;1940.2;740.64;1936.8;708.05;1923.05;709.49;10;0.82;stop
38;2566.42;1215.6;2566.51;1202.2;2538.45;1202.03;2538.37;1215.42;10;0.81;stop
40;1359.93;1721.19;1360.14;1708.27;1333.32;1707.81;1333.11;1720.73;10;0.81;stop
41;1342.06;1118.12;1369.36;1117.76;1369.19;1104.88;1341.89;1105.24;10;0.82;stop
44;2903.29;1358.94;2909.78;1346.5;2879.96;1330.94;2873.47;1343.37;10;0.81;stop
46;1193.51;1874.94;1194.01;1850.19;1181.36;1849.94;1180.87;1874.68;10;0.7;stop
