vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.26;1100.14;2700.24;1087.91;2673.37;1085.74;2672.38;1097.97;10;0.84;stop
2;1989.88;1945.09;1994.81;1913.51;1981.37;1911.41;1976.44;1942.99;10;0.83;stop
3;2989.4;1256.18;2991.63;1241.6;2960.35;1236.82;2958.12;1251.4;10;0.83;stop
5;1858.15;1163.36;1887.54;1149.03;1881.25;1136.14;1851.87;1150.47;10;0.82;move
6;3565.06;1315.18;3568.43;1300.95;3534.62;1292.94;3531.25;1307.18;10;0.79;move
7;2986.5;1130.67;2988.61;1119.52;2962.88;1114.64;2960.76;1125.8;10;0.82;stop
9;2741.21;1102.53;2742.52;1089.99;2711.29;1086.72;2709.98;1099.26;10;0.84;stop
10;3711.15;1380.05;3714.76;1365.72;3680.1;1356.98;3676.49;1371.31;10;0.83;stop
12;1892.52;752.31;1905.33;751.43;1903.42;723.69;1890.6;724.57;10;0.78;move
13;2850.11;1110.92;2851.42;1098.12;2822.89;1095.2;2821.58;1108.0;10;0.82;stop
14;2732.19;1118.83;2733.24;1106.52;2705.69;1104.17;2704.64;1116.48;10;0.83;stop
15;2917.28;1119.47;2918.98;1107.54;2890.72;1103.53;2889.02;1115.46;10;0.81;stop
16;2498.54;1215.5;2498.77;1202.63;2470.21;1202.13;2469.98;1214.99;10;0.83;stop
17;1917.41;1492.03;1943.54;1484.96;1940.13;1472.35;1913.99;1479.41;10;0.81;stop
18;1975.99;1982.54;1984.56;1951.75;1971.82;1948.21;1963.25;1979.0;10;0.82;stop
21;1807.37;887.0;1822.28;886.79;1821.88;857.88;1806.97;858.08;10;0.81;stop
22;1698.46;1109.32;1698.51;1096.93;1672.04;1096.81;1671.99;1109.2;10;0.82;stop
23;2640.04;1116.64;2640.65;1103.33;2608.83;1101.86;2608.22;1115.17;10;0.81;stop
24;2652.05;1135.08;2652.43;1122.46;2626.07;1121.67;2625.7;1134.29;10;0.81;stop
26;3384.09;1092.21;3386.63;1079.35;3356.53;1073.41;3354.0;1086.27;10;0.82;stop
27;1987.13;1377.47;2001.11;1376.92;1999.87;1345.59;1985.89;1346.14;10;0.78;stop
28;1289.65;1719.82;1289.98;1707.66;1263.54;1706.93;1263.2;1719.09;10;0.82;stop
29;1936.67;1856.3;1940.76;1825.46;1926.58;1823.57;1922.49;1854.42;10;0.83;stop
30;2884.65;1114.47;2886.01;1102.01;2858.0;1098.97;2856.65;1111.43;10;0.8;stop
31;1994.61;1593.0;1994.88;1561.61;1981.14;1561.5;1980.87;1592.89;10;0.81;move
32;1927.83;741.59;1941.15;740.17;1937.67;707.41;1924.35;708.83;10;0.82;stop
33;2462.09;1108.84;2462.25;1096.54;2433.53;1096.16;2433.37;1108.46;10;0.82;stop
34;2814.73;1124.96;2816.11;1111.73;2781.77;1108.17;2780.39;1121.39;10;0.81;stop
36;1885.86;527.28;1900.4;525.97;1897.43;493.09;1882.88;494.41;10;0.78;move
37;2204.59;1136.81;2233.91;1136.44;2233.73;1122.19;2204.41;1122.56;10;0.82;stop
38;2538.58;1215.71;2566.62;1215.01;2566.3;1201.91;2538.25;1202.61;10;0.78;stop
39;2772.33;1120.32;2773.46;1107.51;2744.29;1104.93;2743.16;1117.74;10;0.83;stop
40;1360.94;1721.4;1361.3;1708.37;1333.43;1707.6;1333.07;1720.63;10;0.81;stop
41;1342.26;1118.04;1369.17;1117.65;1368.99;1104.96;1342.08;1105.35;10;0.81;stop
42;2244.73;1136.16;2273.12;1135.67;2272.89;1122.84;2244.51;1123.33;10;0.82;stop
43;2572.19;1130.31;2572.83;1117.92;2541.69;1116.31;2541.05;1128.71;10;0.8;stop
44;2903.35;1359.51;2909.82;1347.18;2879.9;1331.49;2873.43;1343.82;10;0.81;stop
45;2870.19;1152.91;2871.88;1137.48;2836.84;1133.65;2835.15;1149.08;10;0.82;stop
46;1232.1;1701.47;1255.37;1701.27;1255.27;1689.28;1232.0;1689.48;10;0.76;move
48;2610.27;1131.42;2611.12;1119.21;2585.73;1117.46;2584.88;1129.66;10;0.74;stop
49;3042.25;1137.79;3043.85;1126.3;3016.81;1122.52;3015.21;1134.01;10;0.81;stop
50;2773.89;1142.03;2775.18;1128.58;2746.11;1125.78;2744.82;1139.24;10;0.74;stop
51;3672.9;1368.66;3676.22;1355.67;3647.1;1348.22;3643.78;1361.2;10;0.81;stop
52;571.67;681.13;573.72;670.05;549.58;665.59;547.53;676.67;10;0.81;stop
53;839.75;1128.11;868.04;1127.38;867.72;1115.14;839.43;1115.87;10;0.81;stop
54;1902.42;693.2;1914.33;691.82;1911.33;665.8;1899.42;667.18;10;0.79;move
55;1737.7;1109.54;1765.83;1105.91;1764.19;1093.21;1736.06;1096.84;10;0.81;stop
56;3170.53;1245.45;3172.07;1231.03;3140.72;1227.68;3139.18;1242.09;10;0.8;move
57;1491.9;1685.02;1492.16;1672.55;1464.6;1671.98;1464.34;1684.45;10;0.81;stop
58;1848.78;2117.52;1860.38;2093.09;1849.1;2087.73;1837.49;2112.16;10;0.81;stop
60;3030.49;1240.51;3032.95;1225.68;2998.01;1219.86;2995.55;1234.7;10;0.82;move
61;1927.27;497.43;1941.01;496.07;1938.23;467.82;1924.49;469.18;10;0.82;stop
62;1649.38;1230.05;1650.91;1218.14;1623.25;1214.58;1621.71;1226.49;10;0.8;stop
63;795.43;1242.16;822.07;1241.22;821.61;1228.34;794.98;1229.28;10;0.81;stop
64;2213.94;1099.85;2239.3;1099.23;2239.0;1087.15;2213.64;1087.77;10;0.8;stop
65;2692.46;1120.88;2693.53;1105.59;2659.91;1103.24;2658.85;1118.53;10;0.81;stop
66;2873.69;1237.17;2875.82;1216.68;2819.56;1210.83;2817.43;1231.32;9;0.82;stop
67;2950.53;1249.35;2952.36;1235.58;2920.1;1231.28;2918.26;1245.04;10;0.81;stop
68;1990.37;1765.54;1991.83;1733.83;1978.26;1733.21;1976.8;1764.92;10;0.81;move
69;1865.77;2084.14;1875.12;2056.5;1863.23;2052.48;1853.88;2080.12;10;0.8;stop
70;3252.69;124.89;3285.43;120.86;3283.56;105.74;3250.82;109.77;10;0.8;stop
71;1955.4;907.92;1968.81;905.68;1964.1;877.45;1950.69;879.69;10;0.81;stop
72;2372.3;1179.88;2400.77;1179.73;2400.7;1166.87;2372.23;1167.02;10;0.79;move
73;2997.09;1170.58;2999.92;1150.67;2940.57;1142.23;2937.74;1162.15;9;0.83;stop
75;3098.25;1186.15;3100.28;1172.17;3070.97;1167.92;3068.94;1181.89;10;0.76;stop
