vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.34;1099.81;2700.12;1087.8;2673.28;1086.06;2672.51;1098.08;10;0.84;stop
2;1989.63;1946.05;1994.93;1913.75;1981.62;1911.57;1976.32;1943.87;10;0.83;stop
3;2989.55;1256.25;2991.81;1241.64;2960.2;1236.75;2957.94;1251.36;10;0.83;stop
7;2985.87;1130.1;2987.85;1118.91;2961.63;1114.28;2959.65;1125.46;10;0.83;stop
9;2741.08;1102.09;2742.19;1089.98;2711.42;1087.16;2710.31;1099.27;10;0.83;stop
10;3710.22;1379.79;3713.65;1365.51;3679.15;1357.24;3675.72;1371.52;10;0.83;stop
13;2851.56;1110.4;2852.78;1097.31;2823.69;1094.6;2822.47;1107.69;10;0.83;stop
15;2916.34;1119.8;2918.25;1107.75;2889.41;1103.2;2887.5;1115.25;10;0.84;stop
16;2498.5;1215.58;2498.59;1202.24;2470.25;1202.04;2470.16;1215.39;10;0.82;stop
18;1976.59;1981.89;1984.61;1951.24;1971.23;1947.74;1963.2;1978.38;10;0.82;stop
21;1807.18;887.2;1821.64;886.85;1820.94;857.68;1806.49;858.02;10;0.81;stop
22;1671.55;1109.34;1697.98;1108.99;1697.83;1096.79;1671.39;1097.13;10;0.82;stop
26;3383.38;1092.93;3386.18;1080.22;3356.31;1073.63;3353.51;1086.35;10;0.82;stop
28;1289.41;1719.83;1289.78;1707.72;1263.78;1706.92;1263.41;1719.03;10;0.81;stop
29;1936.4;1856.32;1940.89;1825.6;1926.85;1823.55;1922.36;1854.27;10;0.82;stop
30;2612.83;1134.0;2613.69;1120.15;2583.17;1118.25;2582.31;1132.1;10;0.82;stop
32;1926.79;742.39;1940.15;740.9;1936.46;707.74;1923.1;709.23;10;0.82;stop
38;2565.79;1215.61;2565.91;1202.27;2537.96;1202.01;2537.84;1215.35;10;0.82;stop
40;1359.93;1721.28;1360.33;1708.57;1333.32;1707.72;1332.92;1720.43;10;0.8;stop
41;1341.83;1118.28;1369.63;1117.84;1369.42;1104.72;1341.62;1105.16;10;0.81;stop
44;2903.24;1359.65;2909.85;1347.27;2880.01;1331.35;2873.4;1343.73;10;0.82;stop
46;1193.28;1874.74;1193.41;1851.33;1181.03;1851.26;1180.91;1874.67;10;0.68;stop
49;3042.75;1138.36;3044.37;1126.64;3017.25;1122.89;3015.63;1134.61;10;0.82;stop
51;3673.28;1368.39;3676.48;1355.3;3646.72;1348.01;3643.51;1361.1;10;0.8;stop
52;571.49;681.14;573.47;670.06;549.76;665.82;547.78;676.89;10;0.81;stop
53;839.9;1127.55;868.08;1126.67;867.71;1114.58;839.53;1115.45;10;0.81;stop
57;1491.92;1685.19;1492.33;1672.73;1464.58;1671.81;1464.17;1684.27;10;0.81;stop
58;1848.61;2117.54;1860.41;2093.09;1849.26;2087.71;1837.47;2112.16;10;0.8;stop
61;1927.23;497.66;1940.97;496.38;1938.27;467.59;1924.53;468.87;10;0.8;stop
62;1649.5;1229.89;1650.88;1217.94;1623.12;1214.74;1621.74;1226.68;10;0.8;stop
63;795.19;1242.43;822.4;1241.01;821.72;1228.07;794.51;1229.49;10;0.8;stop
64;2213.43;1099.58;2238.51;1099.32;2238.38;1087.42;2213.3;1087.68;10;0.82;stop
66;2874.15;1237.06;2876.31;1216.78;2821.35;1210.94;2819.19;1231.22;9;0.82;stop
67;2949.86;1248.75;2951.69;1235.35;2919.36;1230.94;2917.53;1244.33;10;0.81;stop
69;1866.0;2084.22;1875.59;2056.57;1863.56;2052.4;1853.98;2080.05;10;0.79;stop
70;3252.13;124.9;3284.92;121.05;3283.18;106.2;3250.39;110.04;10;0.8;stop
71;1955.54;907.63;1968.51;905.5;1963.96;877.75;1950.99;879.87;10;0.82;stop
77;567.91;1476.3;569.49;1463.44;541.16;1459.95;539.57;1472.81;10;0.8;stop
78;809.26;1128.17;835.75;1127.2;835.35;1116.2;808.86;1117.18;10;0.8;stop
80;1236.11;1548.52;1239.43;1519.79;1225.96;1518.23;1222.64;1546.96;10;0.8;stop
81;2615.4;1097.86;2616.43;1084.78;2586.22;1082.39;2585.19;1095.47;10;0.81;stop
84;1790.34;772.47;1803.33;771.09;1800.57;745.15;1787.58;746.53;10;0.79;stop
85;1951.41;797.62;1963.09;796.62;1960.96;771.75;1949.28;772.75;10;0.79;stop
87;1046.15;1241.53;1046.52;1228.65;1018.23;1227.85;1017.86;1240.73;10;0.81;stop
89;2575.4;1216.79;2601.79;1216.16;2601.48;1203.09;2575.08;1203.71;10;0.8;stop
90;2766.1;1224.09;2767.12;1211.95;2739.96;1209.66;2738.93;1221.79;10;0.8;stop
93;1105.52;733.68;1106.19;721.38;1077.54;719.82;1076.87;732.12;10;0.79;stop
95;896.06;1239.23;896.32;1226.96;869.25;1226.4;869.0;1238.67;10;0.81;stop
99;3028.41;1261.69;3030.55;1247.49;2997.84;1242.56;2995.7;1256.76;10;0.81;stop
100;1283.3;81.25;1283.36;68.5;1256.39;68.38;1256.33;81.12;10;0.8;stop
101;1793.98;804.56;1807.42;802.79;1803.77;774.94;1790.33;776.71;10;0.8;stop
103;1833.64;2157.15;1847.98;2129.92;1835.74;2123.47;1821.4;2150.71;10;0.74;stop
104;3186.0;1400.15;3195.68;1370.39;3180.56;1365.48;3170.89;1395.23;10;0.81;stop
106;1796.82;660.09;1808.33;659.05;1806.04;633.66;1794.52;634.7;10;0.79;stop
107;1822.83;1016.45;1823.64;985.28;1809.8;984.92;1808.99;1016.09;10;0.82;stop
108;1554.94;1111.6;1555.0;1099.14;1528.68;1099.02;1528.63;1111.48;10;0.79;stop
109;2541.69;606.93;2568.1;603.76;2566.56;590.91;2540.15;594.09;10;0.8;stop
112;1881.69;2043.39;1891.69;2017.72;1880.5;2013.36;1870.5;2039.03;10;0.79;stop
113;1949.09;769.03;1962.6;767.58;1959.35;737.34;1945.84;738.79;10;0.81;stop
117;2460.21;1216.16;2460.29;1202.76;2432.04;1202.59;2431.96;1215.99;10;0.81;stop
119;1889.76;119.57;1902.31;118.1;1899.24;91.93;1886.69;93.4;10;0.81;stop
120;1762.98;390.93;1777.91;389.51;1775.14;360.57;1760.22;361.99;10;0.79;stop
121;3335.02;543.0;3363.27;539.07;3361.54;526.68;3333.3;530.61;10;0.79;stop
122;941.21;1126.73;969.96;1125.92;969.6;1113.15;940.85;1113.95;10;0.8;stop
131;2735.15;1222.34;2736.08;1208.03;2701.76;1205.79;2700.83;1220.1;10;0.8;stop
133;1916.82;1695.67;1945.52;1688.57;1942.12;1674.83;1913.42;1681.93;10;0.8;stop
134;1027.88;729.41;1028.6;718.32;1004.99;716.78;1004.27;727.87;10;0.8;stop
135;3018.5;146.89;3047.79;143.11;3046.0;129.3;3016.71;133.08;10;0.79;stop
136;2802.24;169.15;2830.9;165.76;2829.32;152.41;2800.66;155.8;10;0.78;stop
137;1067.84;730.82;1068.62;719.3;1043.79;717.62;1043.01;729.14;10;0.8;stop
138;974.46;1124.95;998.78;1124.38;998.51;1112.67;974.18;1113.25;10;0.8;stop
140;3063.48;1265.28;3064.92;1251.99;3038.24;1249.09;3036.8;1262.38;10;0.8;stop
141;2924.35;1415.57;2933.77;1404.32;2906.15;1381.18;2896.73;1392.43;10;0.78;stop
143;1954.73;832.83;1967.56;831.53;1964.77;804.04;1951.94;805.34;10;0.8;stop
144;904.66;1127.04;934.38;1125.54;933.78;1113.58;904.05;1115.08;10;0.79;stop
145;1723.55;1229.06;1723.87;1216.25;1696.46;1215.56;1696.14;1228.37;10;0.8;stop
146;2668.34;1098.73;2669.11;1085.52;2639.03;1083.77;2638.26;1096.98;10;0.82;stop
147;1904.37;1727.87;1904.57;1715.03;1878.06;1714.63;1877.87;1727.47;10;0.79;stop
148;2663.16;597.2;2693.84;594.33;2692.59;580.96;2661.91;583.83;10;0.8;stop
149;1398.79;1236.44;1425.12;1236.1;1424.96;1222.81;1398.63;1223.15;10;0.79;stop
153;1859.59;1725.76;1859.87;1710.56;1829.29;1709.99;1829.01;1725.19;10;0.78;stop
155;1226.99;84.87;1250.58;83.24;1249.69;70.38;1226.11;72.01;10;0.77;stop
157;1273.19;1120.56;1303.95;1119.84;1303.62;1105.82;1272.87;1106.54;10;0.79;stop
159;2189.64;1099.56;2189.82;1087.79;2166.55;1087.44;2166.37;1099.21;10;0.75;stop
161;496.22;1675.58;496.64;1663.75;471.28;1662.85;470.86;1674.69;10;0.79;stop
162;1276.46;1683.91;1276.92;1671.82;1251.42;1670.84;1250.95;1682.93;10;0.79;stop
166;3627.4;1247.81;3630.99;1234.3;3600.73;1226.25;3597.13;1239.76;10;0.77;stop
167;805.11;2052.43;818.27;2052.17;817.71;2023.82;804.54;2024.08;10;0.8;stop
169;3467.18;1320.85;3470.06;1307.46;3438.45;1300.64;3435.56;1314.03;10;0.81;stop
170;1919.88;347.36;1931.61;346.48;1929.78;322.01;1918.05;322.89;10;0.77;stop
172;606.38;1242.32;606.45;1230.03;581.43;1229.87;581.36;1242.16;10;0.78;stop
173;1463.17;957.35;1464.34;945.31;1438.2;942.78;1437.03;954.81;10;0.79;stop
174;734.67;1064.84;761.07;1063.91;760.67;1052.41;734.26;1053.34;10;0.79;stop
175;1936.57;821.29;1949.02;820.34;1946.93;793.08;1934.48;794.04;10;0.81;stop
177;2111.04;1222.23;2139.37;1221.08;2138.83;1207.77;2110.5;1208.92;10;0.78;stop
178;1426.12;1721.26;1426.85;1709.31;1401.0;1707.74;1400.28;1719.69;10;0.72;stop
