vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.15;1099.79;2699.86;1087.63;2673.47;1086.09;2672.76;1098.25;10;0.83;stop
2;1989.82;1945.67;1994.96;1914.17;1981.43;1911.96;1976.29;1943.46;10;0.84;stop
3;2989.45;1256.02;2991.57;1241.54;2960.3;1236.98;2958.18;1251.46;10;0.83;stop
7;2987.59;1130.34;2989.59;1118.82;2962.16;1114.04;2960.16;1125.55;10;0.83;stop
9;2741.95;1103.15;2743.11;1089.98;2711.67;1087.22;2710.52;1100.4;10;0.82;stop
10;3711.31;1379.26;3714.67;1365.06;3679.94;1356.84;3676.58;1371.04;10;0.82;stop
13;2851.88;1111.45;2853.19;1097.5;2823.38;1094.68;2822.06;1108.63;10;0.8;stop
15;2916.36;1119.5;2918.02;1107.45;2889.39;1103.5;2887.73;1115.55;10;0.82;stop
16;2498.37;1215.69;2498.6;1202.44;2470.38;1201.94;2470.15;1215.19;10;0.83;stop
18;1976.75;1982.46;1984.45;1951.63;1971.06;1948.29;1963.36;1979.12;10;0.83;stop
21;1807.76;886.2;1822.39;885.73;1821.49;857.55;1806.86;858.02;10;0.8;stop
22;1671.82;1109.32;1698.78;1109.1;1698.68;1096.8;1671.72;1097.03;10;0.82;stop
26;3384.2;1092.3;3386.86;1079.76;3356.42;1073.32;3353.77;1085.86;10;0.82;stop
28;1289.45;1719.83;1289.85;1707.78;1263.74;1706.92;1263.34;1718.97;10;0.81;stop
29;1936.42;1857.1;1940.69;1825.8;1926.83;1823.9;1922.56;1855.2;10;0.84;stop
30;2079.5;1159.56;2079.66;1147.04;2051.5;1146.69;2051.34;1159.21;10;0.8;stop
32;1927.82;741.77;1941.29;740.29;1937.68;707.23;1924.21;708.71;10;0.82;stop
38;2566.51;1216.08;2566.61;1202.88;2538.36;1202.67;2538.26;1215.87;10;0.81;stop
40;1359.92;1721.36;1360.29;1708.41;1333.33;1707.64;1332.96;1720.59;10;0.79;stop
41;1342.13;1118.15;1369.24;1117.9;1369.12;1104.85;1342.01;1105.1;10;0.82;stop
44;2903.23;1359.07;2909.85;1346.51;2880.02;1330.8;2873.4;1343.36;10;0.81;stop
46;1193.46;1875.06;1193.61;1851.02;1180.85;1850.94;1180.71;1874.98;10;0.7;stop
49;3041.9;1137.18;3043.42;1125.74;3016.7;1122.19;3015.18;1133.64;10;0.81;stop
51;3673.14;1368.56;3676.52;1355.55;3646.86;1347.85;3643.48;1360.86;10;0.8;stop
52;571.54;680.88;573.42;669.92;549.71;665.84;547.83;676.8;10;0.81;stop
53;839.72;1127.68;867.9;1126.69;867.47;1114.44;839.29;1115.44;10;0.81;stop
57;1492.42;1685.1;1492.71;1672.53;1465.21;1671.9;1464.92;1684.47;10;0.8;stop
58;1848.85;2117.23;1860.11;2093.23;1849.02;2088.02;1837.76;2112.02;10;0.8;stop
61;1927.19;497.53;1941.48;495.93;1938.31;467.72;1924.02;469.32;10;0.81;stop
62;1649.73;1229.27;1650.9;1216.75;1624.02;1214.23;1622.85;1226.75;10;0.8;stop
63;795.36;1242.04;821.82;1241.2;821.41;1228.46;794.95;1229.3;10;0.8;stop
64;2214.98;1099.7;2240.61;1098.81;2240.21;1087.3;2214.58;1088.19;10;0.8;stop
66;2874.56;1237.27;2876.67;1216.02;2821.45;1210.54;2819.34;1231.79;9;0.72;stop
67;2950.93;1249.14;2952.87;1235.04;2920.16;1230.54;2918.22;1244.65;10;0.8;stop
69;1865.99;2083.72;1876.36;2057.61;1864.51;2052.91;1854.14;2079.01;10;0.8;stop
70;3252.71;125.08;3285.21;121.46;3283.54;106.48;3251.04;110.1;10;0.8;stop
71;1955.53;907.89;1968.83;905.58;1963.97;877.49;1950.67;879.79;10;0.81;stop
77;567.87;1476.32;569.46;1463.42;541.2;1459.93;539.6;1472.83;10;0.79;stop
78;809.35;1128.23;835.34;1127.03;834.83;1116.14;808.85;1117.35;10;0.8;stop
80;1235.98;1548.42;1239.69;1520.12;1226.08;1518.33;1222.37;1546.63;10;0.79;stop
81;2615.84;1098.06;2616.97;1084.74;2586.91;1082.19;2585.78;1095.51;10;0.81;stop
84;1790.71;771.69;1802.89;770.45;1800.29;744.81;1788.11;746.05;10;0.79;stop
85;1951.67;797.84;1963.36;796.87;1961.27;771.54;1949.57;772.51;10;0.8;stop
87;1046.12;1241.56;1046.19;1227.96;1018.26;1227.81;1018.19;1241.41;10;0.8;stop
89;2575.79;1216.22;2601.39;1215.62;2601.09;1202.53;2575.48;1203.13;10;0.81;stop
90;2765.79;1222.98;2766.51;1210.8;2740.71;1209.27;2739.99;1221.45;10;0.79;stop
93;1105.64;733.46;1106.39;721.23;1077.99;719.48;1077.23;731.71;10;0.79;stop
95;896.02;1239.06;896.05;1226.63;868.35;1226.57;868.32;1238.99;10;0.8;stop
99;3028.9;1261.64;3030.94;1247.44;2997.35;1242.61;2995.31;1256.81;10;0.8;stop
100;1283.82;81.24;1283.82;68.39;1256.43;68.39;1256.43;81.24;10;0.79;stop
101;1794.76;804.3;1807.92;802.5;1804.03;774.07;1790.86;775.88;10;0.8;stop
104;3187.75;1399.22;3195.45;1369.8;3180.69;1365.94;3172.98;1395.35;10;0.77;stop
106;1796.42;658.76;1808.09;657.87;1806.16;632.74;1794.49;633.63;10;0.81;stop
107;1823.13;1016.32;1824.49;985.67;1810.62;985.06;1809.26;1015.7;10;0.8;stop
108;1556.04;1111.76;1556.15;1099.12;1528.71;1098.86;1528.6;1111.51;10;0.8;stop
109;2542.23;606.98;2568.72;603.74;2567.14;590.87;2540.66;594.1;10;0.8;stop
112;1881.94;2043.43;1892.07;2017.89;1880.53;2013.32;1870.4;2038.86;10;0.81;stop
113;1949.27;767.89;1962.58;766.72;1960.01;737.36;1946.7;738.53;10;0.8;stop
117;2432.64;1216.49;2460.85;1216.27;2460.74;1202.26;2432.52;1202.48;10;0.8;stop
119;1889.52;119.34;1902.36;117.93;1899.48;91.6;1886.64;93.0;10;0.81;stop
120;1763.26;390.15;1778.42;388.86;1775.99;360.23;1760.83;361.51;10;0.8;stop
121;3336.29;543.16;3363.96;539.23;3362.15;526.53;3334.48;530.46;10;0.78;stop
122;940.5;1126.48;968.9;1125.86;968.63;1113.4;940.23;1114.02;10;0.8;stop
131;2733.24;1220.96;2733.67;1207.82;2702.38;1206.79;2701.95;1219.93;10;0.79;stop
133;1916.95;1694.22;1945.04;1687.41;1941.8;1674.03;1913.71;1680.84;10;0.79;stop
134;1027.88;729.07;1028.53;717.93;1005.0;716.55;1004.35;727.7;10;0.79;stop
135;3018.78;146.67;3047.34;143.32;3045.72;129.51;3017.16;132.86;10;0.8;stop
136;2802.62;168.77;2830.92;165.54;2829.41;152.32;2801.11;155.56;10;0.78;stop
137;1067.39;730.57;1068.16;718.94;1043.68;717.31;1042.9;728.93;10;0.79;stop
138;974.24;1124.09;997.69;1123.9;997.6;1112.41;974.15;1112.6;10;0.78;stop
140;3064.33;1265.18;3065.65;1251.84;3038.79;1249.2;3037.48;1262.53;10;0.79;stop
141;2924.22;1415.47;2933.88;1404.05;2906.28;1380.72;2896.62;1392.14;10;0.78;stop
143;1954.86;832.9;1968.01;831.34;1964.64;802.85;1951.49;804.41;10;0.8;stop
144;905.35;1127.22;932.19;1125.82;931.5;1112.65;904.66;1114.06;10;0.8;stop
145;1722.55;1228.9;1722.74;1216.14;1696.03;1215.73;1695.83;1228.49;10;0.81;stop
146;2668.98;1098.31;2669.65;1084.54;2639.52;1083.07;2638.85;1096.83;10;0.8;stop
147;1903.9;1727.7;1904.46;1714.82;1878.35;1713.68;1877.79;1726.55;10;0.79;stop
148;2664.34;597.54;2694.12;593.9;2692.54;580.9;2662.75;584.53;10;0.79;stop
149;1424.86;1236.21;1424.93;1223.18;1398.89;1223.04;1398.82;1236.07;10;0.78;stop
153;1859.5;1725.01;1859.7;1710.01;1829.38;1709.62;1829.18;1724.61;10;0.8;stop
155;1226.52;83.79;1250.75;82.57;1250.16;70.9;1225.94;72.12;10;0.78;stop
157;1273.48;1120.53;1304.2;1119.85;1303.89;1105.85;1273.17;1106.52;10;0.79;stop
159;2190.25;1099.28;2190.27;1087.76;2166.5;1087.72;2166.48;1099.24;10;0.78;stop
