vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.08;1099.17;2699.8;1087.15;2673.55;1085.58;2672.83;1097.6;10;0.84;stop
2;1989.74;1945.93;1995.06;1913.95;1981.51;1911.7;1976.19;1943.67;10;0.83;stop
3;2989.44;1256.42;2991.82;1241.65;2960.31;1236.58;2957.93;1251.35;10;0.83;stop
7;2986.93;1130.38;2989.1;1119.01;2962.82;1113.99;2960.65;1125.36;10;0.83;stop
9;2741.56;1102.59;2742.79;1089.7;2710.94;1086.66;2709.71;1099.55;10;0.83;stop
10;3711.3;1379.31;3714.7;1365.15;3679.95;1356.78;3676.55;1370.95;10;0.82;stop
13;2850.35;1110.84;2851.5;1097.83;2822.65;1095.28;2821.5;1108.29;10;0.82;stop
14;1025.56;1146.25;1025.6;1134.21;1000.0;1134.13;999.97;1146.17;10;0.8;move
15;2917.21;1119.38;2918.81;1107.34;2890.79;1103.62;2889.19;1115.66;10;0.82;stop
16;2498.43;1215.56;2498.62;1202.48;2470.32;1202.07;2470.13;1215.14;10;0.83;stop
18;1976.23;1982.51;1984.45;1951.85;1971.02;1948.24;1962.8;1978.9;10;0.83;stop
21;1807.19;887.17;1822.15;887.13;1822.06;857.7;1807.1;857.75;10;0.81;stop
22;1671.96;1109.34;1698.61;1109.18;1698.54;1096.78;1671.89;1096.94;10;0.82;stop
23;1904.07;788.04;1917.94;786.3;1914.08;755.46;1900.22;757.2;10;0.81;move
24;1927.92;1265.54;1939.74;1264.6;1937.58;1237.58;1925.76;1238.52;10;0.65;move
26;3383.84;1092.5;3386.57;1079.65;3355.85;1073.12;3353.12;1085.98;10;0.82;stop
28;1289.74;1719.9;1290.16;1707.75;1264.01;1706.85;1263.59;1719.0;10;0.81;stop
29;1935.47;1857.1;1939.71;1825.83;1925.53;1823.9;1921.29;1855.17;10;0.82;stop
30;2883.93;1114.65;2885.51;1102.44;2857.32;1098.79;2855.74;1110.99;10;0.81;stop
32;1926.85;742.15;1940.14;740.63;1936.4;707.97;1923.11;709.49;10;0.82;stop
38;2566.4;1215.58;2566.48;1202.22;2538.48;1202.05;2538.4;1215.41;10;0.81;stop
39;1895.84;841.8;1908.8;840.89;1906.85;813.08;1893.89;813.99;10;0.78;move
40;1360.14;1721.38;1360.57;1708.53;1333.11;1707.62;1332.68;1720.47;10;0.81;stop
41;1342.29;1118.24;1369.28;1117.56;1368.96;1104.76;1341.97;1105.44;10;0.81;stop
43;50.27;1179.33;81.27;1177.52;80.51;1164.42;49.51;1166.23;10;0.78;move
44;2903.34;1358.88;2909.77;1346.41;2879.91;1331.0;2873.48;1343.47;10;0.81;stop
45;1249.36;1150.79;1278.59;1150.62;1278.51;1136.34;1249.28;1136.51;10;0.7;move
46;1193.23;1874.67;1193.48;1851.47;1181.08;1851.33;1180.84;1874.53;10;0.7;stop
49;3042.32;1137.61;3043.86;1125.97;3017.68;1122.52;3016.14;1134.16;10;0.8;stop
50;959.87;1159.16;960.03;1147.42;934.35;1147.09;934.19;1158.83;10;0.78;move
51;3672.92;1368.15;3676.09;1355.6;3647.08;1348.26;3643.91;1360.81;10;0.8;stop
52;571.54;681.1;573.44;670.22;549.71;666.09;547.81;676.97;10;0.8;stop
53;839.75;1128.12;867.76;1127.39;867.44;1115.13;839.43;1115.86;10;0.81;stop
57;1492.36;1685.14;1492.77;1672.77;1465.26;1671.86;1464.85;1684.23;10;0.81;stop
58;1848.85;2117.55;1860.18;2092.81;1849.03;2087.7;1837.7;2112.44;10;0.79;stop
61;1926.96;497.27;1941.13;495.96;1938.54;467.98;1924.37;469.29;10;0.81;stop
62;1649.88;1229.95;1651.29;1217.89;1623.87;1214.68;1622.46;1226.73;10;0.8;stop
63;795.64;1243.08;822.51;1241.69;821.83;1228.55;794.96;1229.94;10;0.8;stop
64;2214.2;1100.11;2238.88;1099.83;2238.74;1088.01;2214.06;1088.3;10;0.78;stop
65;826.24;1154.85;857.71;1154.62;857.6;1140.15;826.14;1140.38;10;0.73;move
66;2874.01;1236.9;2876.06;1216.6;2821.49;1211.1;2819.44;1231.4;9;0.82;stop
67;2951.14;1248.95;2952.99;1235.17;2919.95;1230.73;2918.1;1244.52;10;0.8;stop
68;1967.81;1316.22;1980.5;1315.45;1978.69;1285.9;1966.0;1286.68;10;0.79;stop
69;1865.78;2084.08;1875.38;2056.71;1863.5;2052.54;1853.9;2079.91;10;0.79;stop
70;3252.26;124.65;3284.77;120.9;3283.05;105.97;3250.54;109.72;10;0.78;stop
71;1955.59;908.06;1968.84;905.71;1963.91;877.88;1950.66;880.23;10;0.8;stop
