vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.41;1100.31;2699.35;1087.48;2673.09;1085.57;2672.15;1098.39;10;0.83;stop
2;1989.92;1944.72;1994.65;1913.82;1981.33;1911.78;1976.6;1942.68;10;0.84;stop
3;2989.31;1256.05;2991.51;1241.7;2960.44;1236.95;2958.24;1251.3;10;0.83;stop
7;2987.37;1130.35;2989.45;1119.0;2962.38;1114.03;2960.3;1125.37;10;0.82;stop
9;2741.73;1103.06;2742.77;1089.85;2710.77;1087.32;2709.73;1100.52;10;0.82;stop
10;3711.45;1380.07;3715.0;1365.61;3679.8;1356.96;3676.25;1371.42;10;0.83;stop
13;2850.67;1110.21;2851.67;1097.02;2822.33;1094.79;2821.33;1107.98;10;0.82;stop
15;2916.39;1119.57;2918.11;1107.52;2889.36;1103.43;2887.64;1115.48;10;0.82;stop
16;2498.94;1215.67;2499.18;1202.46;2470.93;1201.96;2470.7;1215.17;10;0.83;stop
18;1976.47;1982.94;1984.15;1951.03;1970.78;1947.81;1963.1;1979.72;10;0.83;stop
21;1807.45;886.2;1822.27;885.95;1821.8;857.55;1806.98;857.8;10;0.81;stop
22;1672.11;1109.44;1698.61;1108.95;1698.39;1096.69;1671.89;1097.18;10;0.81;stop
26;3383.73;1092.42;3386.44;1079.73;3355.96;1073.2;3353.24;1085.89;10;0.82;stop
28;1289.4;1720.01;1289.87;1707.74;1263.79;1706.74;1263.32;1719.01;10;0.81;stop
29;1936.27;1857.06;1940.66;1825.86;1926.98;1823.94;1922.59;1855.14;10;0.83;stop
30;2079.33;1159.57;2079.51;1147.09;2051.67;1146.68;2051.49;1159.16;10;0.8;stop
32;1926.68;741.63;1939.97;740.26;1936.57;707.37;1923.28;708.74;10;0.82;stop
38;2566.3;1215.63;2566.34;1202.08;2538.57;1201.99;2538.53;1215.55;10;0.81;stop
40;1359.84;1720.62;1360.15;1707.91;1333.41;1707.26;1333.1;1719.96;10;0.8;stop
41;1341.95;1118.27;1369.51;1117.84;1369.3;1104.73;1341.74;1105.16;10;0.81;stop
44;2903.0;1359.72;2909.75;1347.28;2880.25;1331.28;2873.5;1343.72;10;0.81;stop
46;1193.35;1874.56;1193.6;1850.45;1180.97;1850.31;1180.71;1874.43;10;0.71;stop
49;3042.13;1137.17;3043.71;1125.91;3017.4;1122.21;3015.82;1133.47;10;0.81;stop
51;3672.96;1368.67;3676.42;1355.38;3647.04;1347.74;3643.58;1361.02;10;0.81;stop
52;571.67;680.96;573.52;670.05;549.58;665.99;547.73;676.9;10;0.8;stop
53;840.15;1127.44;867.85;1126.53;867.46;1114.68;839.76;1115.6;10;0.81;stop
57;1491.82;1684.96;1492.06;1672.59;1464.68;1672.04;1464.44;1684.41;10;0.8;stop
58;1849.78;2117.12;1860.59;2093.28;1849.22;2088.13;1838.41;2111.97;10;0.8;stop
61;1927.3;497.6;1941.43;495.98;1938.2;467.65;1924.07;469.27;10;0.81;stop
62;1649.13;1229.56;1650.61;1217.18;1623.5;1213.94;1622.02;1226.32;10;0.81;stop
63;794.8;1242.18;822.17;1241.17;821.69;1228.32;794.32;1229.33;10;0.8;stop
64;2214.98;1099.75;2240.05;1098.9;2239.65;1087.25;2214.58;1088.1;10;0.8;stop
66;2874.67;1237.32;2876.79;1215.95;2821.81;1210.49;2819.69;1231.86;9;0.71;stop
67;2950.24;1249.35;2952.08;1235.83;2918.51;1231.27;2916.67;1244.79;10;0.79;stop
69;1865.92;2083.32;1876.37;2056.83;1864.58;2052.18;1854.13;2078.67;10;0.79;stop
70;3252.37;125.05;3284.65;121.33;3282.94;106.51;3250.66;110.23;10;0.81;stop
71;1955.5;907.81;1968.68;905.61;1964.0;877.56;1950.82;879.76;10;0.82;stop
77;567.7;1476.24;569.29;1463.5;541.36;1460.01;539.77;1472.75;10;0.8;stop
78;809.41;1128.07;835.83;1127.22;835.48;1116.31;809.06;1117.16;10;0.8;stop
80;1236.24;1548.1;1239.48;1520.24;1225.83;1518.65;1222.58;1546.51;10;0.8;stop
81;2615.87;1098.0;2617.06;1084.99;2586.88;1082.25;2585.69;1095.26;10;0.8;stop
84;1790.66;772.15;1802.8;770.98;1800.34;745.47;1788.2;746.64;10;0.79;stop
85;1951.45;798.2;1963.17;797.33;1961.21;771.17;1949.49;772.05;10;0.8;stop
87;1018.18;1241.62;1046.2;1241.59;1046.19;1227.76;1018.17;1227.78;10;0.8;stop
89;2575.72;1216.23;2601.48;1215.6;2601.16;1202.52;2575.4;1203.15;10;0.8;stop
90;2765.32;1223.11;2766.11;1210.82;2740.06;1209.14;2739.27;1221.43;10;0.8;stop
93;1105.48;733.31;1106.14;721.15;1078.15;719.62;1077.48;731.79;10;0.79;stop
95;896.44;1239.1;896.54;1226.76;868.87;1226.53;868.77;1238.86;10;0.8;stop
99;3028.58;1261.67;3030.68;1247.43;2997.67;1242.58;2995.57;1256.82;10;0.81;stop
100;1256.8;81.34;1283.53;81.18;1283.45;68.28;1256.72;68.45;10;0.79;stop
101;1794.61;803.7;1807.94;801.92;1804.17;773.55;1790.84;775.33;10;0.8;stop
104;3187.23;1399.33;3194.89;1370.14;3180.27;1366.3;3172.61;1395.49;10;0.78;stop
106;1796.54;658.94;1808.18;658.01;1806.18;632.85;1794.53;633.77;10;0.8;stop
107;1822.59;1016.52;1824.18;985.59;1810.03;984.86;1808.44;1015.79;10;0.81;stop
108;1554.89;1111.6;1554.96;1099.16;1528.73;1099.02;1528.67;1111.46;10;0.8;stop
109;2541.71;606.86;2568.15;603.52;2566.54;590.7;2540.1;594.04;10;0.8;stop
112;1881.59;2043.81;1892.03;2017.47;1880.6;2012.94;1870.16;2039.28;10;0.79;stop
113;1949.22;767.02;1962.28;766.02;1960.06;737.1;1947.0;738.1;10;0.8;stop
117;2432.36;1216.24;2460.0;1216.02;2459.89;1202.51;2432.25;1202.73;10;0.8;stop
119;1889.71;119.36;1902.25;117.95;1899.29;91.58;1886.75;92.98;10;0.8;stop
120;1762.6;389.88;1777.69;388.72;1775.52;360.5;1760.43;361.66;10;0.79;stop
121;3335.73;543.05;3363.56;539.01;3361.77;526.64;3333.94;530.68;10;0.79;stop
122;940.71;1126.91;969.7;1125.93;969.26;1112.96;940.27;1113.95;10;0.8;stop
131;2733.16;1221.17;2733.71;1207.85;2702.46;1206.58;2701.92;1219.9;10;0.79;stop
133;1916.77;1694.89;1945.15;1688.07;1941.88;1674.48;1913.51;1681.3;10;0.8;stop
134;1028.04;729.14;1028.66;717.78;1004.84;716.49;1004.22;727.84;10;0.79;stop
135;3018.49;147.19;3047.73;143.59;3046.01;129.56;3016.77;133.16;10;0.79;stop
136;2802.58;168.63;2830.74;165.3;2829.22;152.46;2801.06;155.79;10;0.77;stop
137;1067.7;730.82;1068.69;719.17;1043.93;717.06;1042.93;728.7;10;0.79;stop
138;974.35;1124.27;998.5;1123.93;998.34;1112.23;974.19;1112.57;10;0.8;stop
140;3064.06;1265.07;3065.39;1251.98;3039.07;1249.31;3037.74;1262.39;10;0.81;stop
141;2924.23;1415.35;2933.78;1404.02;2906.27;1380.84;2896.72;1392.17;10;0.79;stop
143;1955.03;832.76;1968.02;831.12;1964.47;802.99;1951.48;804.63;10;0.79;stop
144;904.95;1127.02;934.3;1125.08;933.48;1112.67;904.13;1114.61;10;0.79;stop
145;1696.35;1228.59;1723.33;1228.54;1723.31;1216.04;1696.33;1216.09;10;0.78;stop
146;2668.74;1098.32;2669.44;1084.64;2638.64;1083.05;2637.93;1096.74;10;0.8;stop
147;1904.11;1727.34;1904.39;1714.62;1878.05;1714.03;1877.77;1726.76;10;0.79;stop
148;2664.44;597.57;2694.08;593.77;2692.43;580.87;2662.79;584.67;10;0.79;stop
149;1425.15;1235.88;1425.25;1222.44;1399.73;1222.25;1399.62;1235.68;10;0.78;stop
153;1859.14;1724.47;1859.37;1710.66;1829.74;1710.16;1829.5;1723.97;10;0.79;stop
155;1227.19;84.83;1250.38;83.22;1249.49;70.42;1226.31;72.03;10;0.77;stop
157;1272.99;1120.5;1304.04;1120.02;1303.83;1105.88;1272.77;1106.36;10;0.8;stop
159;2190.84;1099.19;2190.87;1087.89;2167.04;1087.81;2167.0;1099.11;10;0.79;stop
161;495.74;1675.72;496.34;1664.03;470.83;1662.72;470.22;1674.4;10;0.79;stop
162;1276.16;1683.82;1276.59;1671.81;1251.71;1670.93;1251.29;1682.94;10;0.77;stop
166;3628.36;1248.51;3632.38;1234.19;3601.64;1225.55;3597.62;1239.88;10;0.77;stop
167;805.16;2052.48;818.35;2052.15;817.65;2023.77;804.46;2024.1;10;0.79;stop
169;3467.37;1320.91;3470.48;1307.16;3438.25;1299.87;3435.14;1313.62;10;0.8;stop
170;1920.61;347.18;1932.06;346.05;1929.6;321.07;1918.15;322.2;10;0.77;stop
172;606.62;1242.22;607.05;1229.94;581.2;1229.03;580.76;1241.31;10;0.79;stop
