vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.56;1099.91;2699.34;1087.63;2672.94;1085.97;2672.16;1098.25;10;0.83;stop
2;1989.77;1945.58;1994.75;1914.15;1981.48;1912.05;1976.5;1943.47;10;0.84;stop
3;2989.36;1256.25;2991.63;1241.58;2960.39;1236.75;2958.12;1251.42;10;0.83;stop
7;2986.76;1130.56;2989.08;1119.07;2962.99;1113.81;2960.67;1125.31;10;0.83;stop
9;2742.25;1103.15;2743.33;1089.89;2710.25;1087.22;2709.17;1100.48;10;0.82;stop
10;3710.13;1379.57;3713.63;1365.6;3679.24;1356.99;3675.74;1370.96;10;0.82;stop
13;2849.93;1110.01;2850.98;1097.29;2823.07;1094.99;2822.02;1107.71;10;0.81;stop
15;2916.22;1119.94;2918.19;1107.65;2889.53;1103.06;2887.56;1115.35;10;0.83;stop
16;2497.78;1215.68;2498.05;1202.51;2469.84;1201.95;2469.58;1215.11;10;0.83;stop
18;1976.81;1982.69;1984.32;1951.25;1971.01;1948.06;1963.49;1979.5;10;0.83;stop
21;1807.66;886.22;1821.93;886.07;1821.63;857.53;1807.37;857.68;10;0.81;stop
22;1672.07;1109.34;1698.51;1109.18;1698.43;1096.79;1671.99;1096.95;10;0.82;stop
26;3383.7;1092.49;3386.46;1079.73;3355.99;1073.14;3353.23;1085.89;10;0.82;stop
28;1289.7;1720.02;1290.22;1707.85;1264.05;1706.73;1263.53;1718.9;10;0.81;stop
29;1935.38;1856.51;1939.49;1825.19;1925.62;1823.37;1921.51;1854.69;10;0.82;stop
30;2258.34;1152.41;2286.68;1149.17;2285.16;1135.84;2256.82;1139.08;10;0.76;move
32;1926.57;742.01;1940.28;740.54;1936.68;706.99;1922.97;708.46;10;0.82;stop
38;2566.45;1215.57;2566.55;1202.25;2538.42;1202.05;2538.33;1215.38;10;0.82;stop
40;1359.89;1721.21;1360.19;1708.43;1333.36;1707.79;1333.06;1720.57;10;0.8;stop
41;1341.66;1118.13;1368.69;1117.66;1368.47;1104.87;1341.44;1105.34;10;0.81;stop
44;2903.18;1359.61;2909.79;1347.08;2880.07;1331.39;2873.46;1343.92;10;0.81;stop
46;1193.43;1874.76;1193.45;1851.25;1180.89;1851.24;1180.87;1874.75;10;0.68;stop
49;3041.91;1138.43;3043.63;1126.49;3018.09;1122.82;3016.37;1134.76;10;0.8;stop
51;3673.14;1368.54;3676.41;1356.13;3646.86;1348.33;3643.59;1360.75;10;0.79;stop
52;571.65;681.12;573.46;670.29;549.6;666.3;547.79;677.13;10;0.79;stop
53;840.26;1128.08;868.16;1127.18;867.77;1115.17;839.87;1116.07;10;0.81;stop
57;1491.85;1685.23;1492.4;1673.0;1464.65;1671.77;1464.1;1684.0;10;0.8;stop
58;1848.82;2117.25;1860.08;2093.15;1849.06;2088.0;1837.8;2112.1;10;0.81;stop
61;1926.99;497.74;1941.43;496.28;1938.51;467.51;1924.07;468.97;10;0.81;stop
62;1649.17;1230.08;1650.68;1217.94;1623.46;1214.54;1621.94;1226.68;10;0.8;stop
63;795.49;1242.39;822.6;1241.11;821.98;1228.11;794.87;1229.39;10;0.79;stop
64;2214.07;1099.28;2238.89;1099.22;2238.87;1087.72;2214.05;1087.78;10;0.81;stop
66;2873.44;1237.06;2875.55;1216.73;2819.81;1210.94;2817.7;1231.27;9;0.8;stop
