vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.47;1099.86;2699.3;1087.81;2673.03;1086.01;2672.2;1098.07;10;0.83;stop
2;1989.96;1945.0;1994.66;1913.5;1981.29;1911.5;1976.59;1943.0;10;0.84;stop
3;2989.35;1256.09;2991.52;1241.57;2960.4;1236.91;2958.23;1251.43;10;0.83;stop
7;2987.54;1130.4;2989.61;1118.92;2962.21;1113.97;2960.14;1125.45;10;0.83;stop
9;2741.52;1102.4;2742.61;1089.53;2710.98;1086.85;2709.89;1099.72;10;0.83;stop
10;3711.21;1379.77;3714.78;1365.44;3680.04;1356.79;3676.47;1371.12;10;0.83;stop
13;2850.37;1110.35;2851.62;1097.46;2822.63;1094.65;2821.38;1107.54;10;0.82;stop
14;2131.71;1120.99;2157.18;1120.19;2156.79;1107.64;2131.32;1108.43;10;0.78;stop
15;2915.88;1119.69;2917.36;1107.87;2889.87;1104.44;2888.39;1116.25;10;0.8;stop
16;2497.89;1215.7;2498.12;1202.42;2469.74;1201.92;2469.5;1215.2;10;0.83;stop
18;1976.13;1982.63;1984.28;1951.58;1971.12;1948.12;1962.97;1979.17;10;0.82;stop
21;1821.4;886.77;1821.51;858.16;1806.73;858.1;1806.62;886.72;10;0.82;stop
22;1671.6;1109.51;1698.1;1108.82;1697.78;1096.61;1671.28;1097.3;10;0.81;stop
23;2077.2;1122.69;2077.69;1109.32;2047.05;1108.19;2046.56;1121.56;10;0.78;stop
24;2049.91;1162.03;2077.25;1159.69;2076.21;1147.59;2048.87;1149.93;10;0.79;stop
26;3383.51;1092.35;3386.21;1079.68;3356.18;1073.28;3353.48;1085.94;10;0.82;stop
27;1986.64;1370.55;1999.92;1369.79;1998.11;1337.89;1984.83;1338.64;10;0.76;stop
28;1289.42;1719.72;1289.74;1707.7;1263.76;1707.03;1263.45;1719.05;10;0.82;stop
29;1935.35;1857.17;1939.67;1825.75;1925.65;1823.83;1921.33;1855.25;10;0.83;stop
30;2884.6;1114.62;2886.16;1102.37;2858.29;1098.82;2856.73;1111.07;10;0.79;stop
31;1977.11;1474.55;1991.19;1474.17;1990.39;1444.82;1976.31;1445.21;10;0.81;stop
32;1927.01;741.97;1940.34;740.32;1936.24;707.03;1922.91;708.68;10;0.82;stop
34;2219.41;1117.99;2250.55;1117.63;2250.41;1105.01;2219.26;1105.37;10;0.82;stop
38;2566.62;1216.15;2566.76;1202.91;2538.25;1202.6;2538.11;1215.84;10;0.82;stop
39;2165.26;1117.75;2192.64;1117.7;2192.62;1105.25;2165.23;1105.3;10;0.83;stop
40;1359.85;1721.33;1360.28;1708.58;1333.4;1707.67;1332.97;1720.42;10;0.81;stop
41;1341.95;1118.08;1368.42;1117.56;1368.17;1104.92;1341.71;1105.44;10;0.81;stop
43;2075.95;1140.31;2076.05;1126.82;2043.99;1126.57;2043.89;1140.06;10;0.74;stop
44;2903.44;1359.59;2909.93;1347.24;2879.81;1331.41;2873.32;1343.76;10;0.81;stop
45;2243.49;1138.47;2277.93;1137.51;2277.51;1122.78;2243.07;1123.74;10;0.8;stop
46;1193.41;1874.95;1193.65;1851.17;1180.9;1851.05;1180.67;1874.83;10;0.68;stop
49;3042.81;1137.43;3044.2;1125.98;3017.19;1122.69;3015.8;1134.14;10;0.81;stop
50;2189.33;1138.79;2215.92;1138.54;2215.8;1125.83;2189.2;1126.09;10;0.81;stop
51;3672.93;1368.64;3676.25;1355.81;3647.07;1348.24;3643.75;1361.07;10;0.8;stop
52;571.6;681.31;573.64;670.33;549.64;665.88;547.61;676.86;10;0.8;stop
53;839.53;1128.06;867.37;1127.45;867.1;1115.19;839.26;1115.8;10;0.82;stop
57;1491.5;1685.21;1492.03;1672.95;1465.0;1671.79;1464.47;1684.05;10;0.8;stop
58;1848.78;2117.46;1860.27;2093.06;1849.09;2087.79;1837.6;2112.19;10;0.81;stop
61;1926.98;497.37;1940.99;496.14;1938.52;467.88;1924.51;469.11;10;0.81;stop
62;1649.02;1229.87;1650.34;1217.64;1623.6;1214.75;1622.28;1226.99;10;0.79;stop
63;795.24;1242.77;822.01;1241.75;821.52;1228.86;794.75;1229.87;10;0.81;stop
64;2213.87;1099.65;2238.26;1098.97;2237.94;1087.35;2213.55;1088.03;10;0.81;stop
65;2084.44;1124.57;2116.75;1124.05;2116.5;1108.55;2084.19;1109.07;10;0.74;stop
66;2873.06;1237.19;2875.21;1216.85;2817.94;1210.81;2815.79;1231.15;9;0.82;stop
67;2950.82;1248.92;2952.72;1235.49;2919.33;1230.77;2917.43;1244.2;10;0.8;stop
68;1977.08;1557.11;1989.96;1556.34;1988.17;1526.51;1975.29;1527.29;10;0.79;stop
69;1865.79;2084.25;1875.43;2056.52;1863.49;2052.37;1853.85;2080.1;10;0.8;stop
70;3252.48;124.64;3285.39;121.11;3283.77;105.99;3250.86;109.52;10;0.81;stop
71;1955.6;907.82;1968.92;905.42;1963.9;877.55;1950.58;879.95;10;0.8;stop
73;2364.54;1137.36;2416.76;1133.2;2415.21;1113.76;2362.99;1117.93;9;0.76;stop
75;2509.46;1131.67;2509.83;1118.04;2479.54;1117.21;2479.17;1130.83;10;0.78;stop
77;567.74;1476.13;569.23;1463.37;541.32;1460.12;539.84;1472.88;10;0.8;stop
78;809.15;1128.27;835.52;1127.1;835.04;1116.11;808.66;1117.27;10;0.79;stop
80;1236.1;1548.53;1239.63;1519.9;1225.97;1518.22;1222.44;1546.85;10;0.8;stop
81;2615.46;1097.82;2616.48;1084.83;2586.17;1082.43;2585.14;1095.42;10;0.81;stop
83;2590.26;1189.04;2620.39;1188.97;2620.36;1174.59;2590.23;1174.66;10;0.82;move
84;1790.93;772.13;1802.77;770.87;1800.07;745.49;1788.23;746.75;10;0.8;stop
85;1951.58;797.54;1963.58;796.36;1961.17;771.83;1949.17;773.02;10;0.78;stop
87;1046.07;1241.57;1046.18;1228.01;1018.3;1227.8;1018.2;1241.36;10;0.81;stop
89;2599.17;1216.16;2599.18;1203.74;2574.33;1203.72;2574.32;1216.14;10;0.8;stop
90;2766.44;1222.88;2767.09;1210.85;2740.06;1209.37;2739.41;1221.4;10;0.8;stop
91;2001.77;1410.75;2002.09;1378.27;1987.48;1378.12;1987.16;1410.61;10;0.78;stop
92;1971.71;1517.64;1984.6;1517.26;1983.79;1489.48;1970.9;1489.86;10;0.8;stop
93;1105.32;733.28;1105.95;721.13;1077.74;719.66;1077.11;731.81;10;0.79;stop
94;119.2;1166.18;150.01;1164.65;149.4;1152.26;118.58;1153.79;10;0.73;move
95;896.32;1239.67;896.47;1227.22;868.99;1226.89;868.84;1239.34;10;0.8;stop
99;3028.81;1261.66;3030.88;1247.48;2997.44;1242.59;2995.37;1256.77;10;0.81;stop
100;1283.37;81.3;1283.44;68.47;1256.88;68.33;1256.81;81.15;10;0.8;stop
101;1794.23;803.7;1807.42;802.12;1803.98;773.55;1790.8;775.13;10;0.8;stop
103;1833.24;2156.61;1847.34;2129.23;1835.01;2122.89;1820.91;2150.27;10;0.76;stop
104;3186.72;1401.03;3196.12;1370.21;3180.78;1365.53;3171.38;1396.35;10;0.81;stop
105;2005.2;665.08;2037.21;661.86;2035.8;647.8;2003.79;651.01;10;0.77;move
106;1797.04;659.26;1808.22;658.13;1805.68;632.81;1794.5;633.93;10;0.79;stop
107;1822.51;1016.23;1823.59;985.62;1810.12;985.15;1809.04;1015.75;10;0.8;stop
108;1554.08;1111.53;1554.12;1099.17;1528.42;1099.09;1528.38;1111.45;10;0.79;stop
109;2542.7;606.44;2569.28;603.38;2567.8;590.56;2541.22;593.62;10;0.79;stop
110;2287.53;1136.47;2317.16;1135.54;2316.72;1121.41;2287.09;1122.33;10;0.78;stop
112;1881.22;2042.81;1891.83;2017.63;1880.41;2012.82;1869.8;2037.99;10;0.8;stop
113;1948.73;768.91;1962.25;767.64;1959.43;737.47;1945.91;738.73;10;0.81;stop
114;1811.21;850.48;1825.5;850.14;1824.84;822.39;1810.55;822.73;10;0.81;stop
117;2432.9;1217.16;2460.67;1216.78;2460.48;1202.71;2432.71;1203.09;10;0.78;stop
118;1970.26;1422.16;1983.99;1421.72;1982.99;1390.34;1969.26;1390.78;10;0.79;stop
119;1889.79;120.36;1902.52;118.8;1899.21;91.7;1886.48;93.26;10;0.81;stop
120;1763.66;390.38;1778.36;388.97;1775.59;360.0;1760.89;361.4;10;0.8;stop
121;3336.32;543.02;3363.82;539.33;3362.12;526.67;3334.62;530.36;10;0.8;stop
122;941.54;1126.77;969.13;1125.86;968.71;1113.1;941.12;1114.02;10;0.81;stop
124;3058.78;1205.26;3060.02;1192.84;3032.16;1190.05;3030.91;1202.47;10;0.8;stop
126;2140.02;1139.54;2160.12;1138.94;2159.73;1126.21;2139.63;1126.81;10;0.71;stop
128;2138.29;655.41;2168.79;652.01;2167.27;638.34;2136.77;641.74;10;0.75;stop
131;2733.19;1221.12;2733.76;1208.0;2702.43;1206.63;2701.86;1219.75;10;0.79;stop
133;1916.62;1694.96;1945.27;1688.25;1942.03;1674.41;1913.38;1681.12;10;0.8;stop
134;1027.81;729.32;1028.51;718.36;1005.07;716.87;1004.37;727.82;10;0.8;stop
135;3018.62;146.86;3047.66;143.11;3045.88;129.32;3016.84;133.07;10;0.81;stop
136;2802.67;169.05;2831.09;165.89;2829.6;152.51;2801.18;155.68;10;0.79;stop
137;1067.62;730.62;1068.23;719.11;1043.44;717.81;1042.84;729.33;10;0.79;stop
138;974.53;1124.27;998.89;1123.93;998.72;1112.23;974.36;1112.57;10;0.8;stop
140;3064.01;1266.15;3065.69;1252.56;3038.18;1249.16;3036.5;1262.76;10;0.8;stop
141;2924.06;1415.47;2933.64;1404.51;2906.44;1380.72;2896.86;1391.67;10;0.79;stop
142;1809.07;632.49;1820.07;624.9;1805.55;603.88;1794.56;611.48;10;0.76;stop
143;1954.48;833.76;1967.29;832.73;1965.02;804.24;1952.21;805.27;10;0.81;stop
144;905.09;1127.28;931.67;1125.74;930.91;1112.59;904.33;1114.13;10;0.79;stop
145;1722.58;1228.89;1722.85;1216.3;1696.3;1215.73;1696.03;1228.32;10;0.79;stop
146;2668.37;1098.25;2669.09;1084.74;2639.01;1083.12;2638.28;1096.64;10;0.8;stop
147;1904.32;1727.43;1904.52;1714.35;1878.12;1713.95;1877.92;1727.02;10;0.79;stop
148;2664.02;597.57;2694.61;593.5;2692.86;580.31;2662.26;584.38;10;0.79;stop
149;1424.71;1235.86;1424.85;1222.54;1399.04;1222.26;1398.9;1235.59;10;0.79;stop
153;1859.53;1725.79;1859.79;1710.47;1829.35;1709.96;1829.09;1725.28;10;0.79;stop
155;1225.92;83.57;1250.25;82.31;1249.64;70.55;1225.31;71.81;10;0.79;stop
156;1355.95;1146.2;1382.66;1145.41;1382.3;1133.05;1355.59;1133.84;10;0.8;move
157;1273.31;1121.1;1303.81;1120.44;1303.51;1106.4;1273.0;1107.06;10;0.79;stop
159;2190.42;1099.49;2190.69;1088.06;2166.89;1087.51;2166.63;1098.94;10;0.77;stop
161;495.52;1675.69;496.15;1664.11;471.05;1662.74;470.42;1674.33;10;0.8;stop
162;1276.84;1683.72;1277.06;1671.48;1251.59;1671.03;1251.38;1683.27;10;0.76;stop
163;1966.55;1721.02;1967.65;1697.23;1956.79;1696.73;1955.69;1720.52;10;0.76;move
164;1404.2;1115.32;1431.94;1115.29;1431.92;1103.18;1404.19;1103.21;10;0.79;stop
166;3628.36;1247.77;3631.88;1234.09;3601.64;1226.29;3598.12;1239.97;10;0.77;stop
167;805.41;2052.56;818.49;2052.06;817.4;2023.69;804.33;2024.19;10;0.79;stop
168;1970.62;1384.0;1984.21;1383.29;1982.63;1353.13;1969.04;1353.84;10;0.79;stop
169;3467.12;1320.78;3470.13;1307.28;3438.5;1300.23;3435.5;1313.73;10;0.81;stop
170;1920.31;348.31;1931.6;347.34;1929.44;322.19;1918.15;323.16;10;0.76;stop
171;619.38;1164.52;646.49;1164.01;646.25;1151.11;619.14;1151.62;10;0.7;move
172;606.67;1241.94;606.8;1229.58;581.14;1229.31;581.01;1241.67;10;0.78;stop
173;1463.16;957.2;1464.23;945.24;1438.21;942.92;1437.15;954.88;10;0.8;stop
174;734.61;1064.88;761.07;1064.03;760.69;1052.37;734.23;1053.22;10;0.78;stop
175;1937.64;820.17;1949.97;819.29;1948.11;793.08;1935.78;793.96;10;0.8;stop
177;2110.94;1222.12;2139.93;1221.18;2139.5;1207.88;2110.51;1208.82;10;0.79;stop
178;1425.45;1721.19;1426.29;1709.6;1401.68;1707.81;1400.83;1719.4;10;0.74;stop
179;3552.41;1333.03;3556.31;1320.93;3530.4;1312.59;3526.5;1324.7;10;0.81;stop
182;2444.91;1093.37;2471.23;1092.83;2470.97;1080.13;2444.64;1080.67;10;0.78;stop
184;1683.93;1130.18;1710.3;1127.53;1709.07;1115.32;1682.7;1117.97;10;0.79;move
185;834.94;1241.08;860.15;1240.27;859.73;1227.17;834.52;1227.98;10;0.78;stop
186;979.14;1242.85;1008.67;1241.79;1008.17;1227.65;978.64;1228.71;10;0.75;stop
187;3064.01;1029.18;3098.81;1025.58;3097.24;1010.44;3062.44;1014.04;10;0.8;stop
188;2866.3;1343.5;2870.74;1330.37;2838.2;1319.37;2833.76;1332.5;10;0.79;stop
190;3527.51;985.49;3558.07;983.23;3557.18;971.08;3526.61;973.33;10;0.78;stop
191;3271.24;1048.06;3285.19;1019.14;3271.57;1012.57;3257.62;1041.49;10;0.79;stop
193;1593.55;1133.34;1621.97;1132.81;1621.7;1118.91;1593.28;1119.44;10;0.79;move
194;1948.49;1452.02;1960.75;1450.57;1957.41;1422.36;1945.16;1423.81;10;0.79;move
195;2656.21;636.15;2687.43;634.03;2686.48;620.1;2655.27;622.22;10;0.76;stop
199;3586.93;1346.72;3591.63;1334.56;3562.45;1323.28;3557.74;1335.44;10;0.8;stop
200;1982.61;1588.19;1995.08;1587.33;1993.33;1561.81;1980.86;1562.67;10;0.71;stop
204;2146.32;1371.46;2175.74;1368.47;2174.43;1355.54;2145.01;1358.53;10;0.79;stop
205;3126.33;1019.23;3151.69;1009.97;3147.42;998.27;3122.06;1007.52;10;0.79;stop
206;756.29;2054.34;769.23;2053.82;768.08;2024.73;755.14;2025.24;10;0.78;stop
207;1362.23;76.03;1390.14;74.62;1389.52;62.34;1361.61;63.76;10;0.77;stop
210;1690.46;1229.18;1690.63;1216.95;1663.16;1216.57;1662.99;1228.8;10;0.7;stop
211;1467.88;1233.79;1492.82;1232.1;1491.99;1219.84;1467.05;1221.52;10;0.77;stop
212;2570.59;607.06;2593.23;602.67;2590.54;588.81;2567.9;593.21;10;0.49;stop
213;1796.04;1705.51;1796.69;1693.37;1770.53;1691.99;1769.89;1704.13;10;0.75;move
214;1968.82;1332.22;1980.83;1330.96;1977.87;1302.53;1965.85;1303.79;10;0.8;stop
215;3403.4;1303.73;3407.67;1291.21;3380.35;1281.9;3376.08;1294.42;10;0.79;stop
216;2500.88;1724.46;2501.61;1692.48;2488.12;1692.17;2487.39;1724.15;10;0.77;stop
218;1921.5;388.54;1937.71;370.99;1929.0;362.96;1912.79;380.51;10;0.79;stop
219;1796.48;840.1;1809.23;839.55;1808.02;811.4;1795.27;811.95;10;0.78;stop
220;2834.13;583.68;2861.9;579.99;2860.24;567.57;2832.48;571.26;10;0.78;stop
221;435.44;1137.06;461.83;1136.86;461.75;1125.13;435.35;1125.32;10;0.77;stop
222;566.76;1134.52;566.8;1122.13;539.49;1122.04;539.45;1134.44;10;0.79;stop
223;169.8;1248.08;220.23;1246.66;219.73;1228.8;169.3;1230.21;9;0.78;stop
225;1901.93;1301.73;1912.96;1299.33;1907.32;1273.39;1896.29;1275.79;10;0.78;stop
227;2159.93;1159.15;2160.04;1146.22;2131.0;1145.98;2130.9;1158.9;10;0.78;stop
228;800.35;2052.63;800.56;2024.66;786.84;2024.56;786.62;2052.52;10;0.8;stop
229;2011.33;1761.98;2013.04;1731.92;1999.48;1731.15;1997.77;1761.21;10;0.81;stop
230;1777.57;582.91;1789.67;581.55;1786.76;555.59;1774.65;556.95;10;0.79;stop
231;3006.17;1235.11;3008.32;1222.15;2979.58;1217.39;2977.43;1230.35;10;0.82;move
235;398.84;1165.55;426.47;1164.01;425.69;1150.07;398.06;1151.61;10;0.73;move
236;2890.29;580.45;2920.87;576.84;2919.4;564.35;2888.82;567.97;10;0.78;stop
237;2301.74;1116.87;2326.66;1115.76;2326.13;1103.88;2301.21;1104.99;10;0.73;stop
239;1256.94;1720.55;1257.67;1707.65;1232.12;1706.2;1231.39;1719.1;10;0.77;stop
240;1323.34;1720.49;1323.62;1709.1;1300.16;1708.51;1299.88;1719.9;10;0.76;stop
241;1392.88;1721.45;1393.21;1709.36;1367.87;1708.68;1367.54;1720.77;10;0.74;stop
