vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.52;1099.42;2699.36;1087.13;2672.98;1085.33;2672.14;1097.62;10;0.83;stop
2;1989.75;1945.73;1995.01;1914.14;1981.5;1911.89;1976.24;1943.48;10;0.84;stop
3;2989.42;1256.13;2991.59;1241.51;2960.33;1236.87;2958.16;1251.49;10;0.83;stop
7;2987.25;1130.35;2989.36;1119.01;2962.5;1114.03;2960.39;1125.37;10;0.83;stop
9;2741.73;1102.43;2742.81;1089.5;2710.77;1086.82;2709.69;1099.75;10;0.82;stop
10;3711.4;1380.0;3714.95;1365.79;3679.85;1357.03;3676.3;1371.24;10;0.83;stop
13;2851.68;1110.25;2852.73;1097.06;2823.57;1094.75;2822.52;1107.94;10;0.82;stop
15;2916.32;1119.49;2917.99;1107.48;2889.43;1103.51;2887.76;1115.52;10;0.82;stop
16;2499.11;1215.52;2499.13;1202.15;2470.76;1202.1;2470.74;1215.48;10;0.82;stop
18;1977.1;1981.84;1984.53;1950.98;1971.27;1947.78;1963.84;1978.65;10;0.83;stop
21;1807.63;886.7;1822.44;886.29;1821.62;857.05;1806.81;857.46;10;0.81;stop
22;1671.91;1109.4;1698.79;1108.95;1698.59;1096.73;1671.71;1097.17;10;0.81;stop
26;3384.06;1092.43;3386.82;1079.79;3356.56;1073.19;3353.81;1085.84;10;0.82;stop
28;1289.3;1719.88;1289.73;1707.78;1263.89;1706.87;1263.46;1718.97;10;0.81;stop
29;1935.09;1856.74;1939.45;1824.99;1925.91;1823.13;1921.55;1854.88;10;0.84;stop
30;2079.92;1159.69;2080.12;1147.01;2051.08;1146.56;2050.88;1159.24;10;0.81;stop
32;1927.8;741.72;1941.14;740.33;1937.7;707.28;1924.36;708.67;10;0.82;stop
38;2538.64;1215.57;2566.27;1215.48;2566.23;1202.06;2538.6;1202.14;10;0.81;stop
40;1359.88;1720.64;1360.19;1707.9;1333.37;1707.24;1333.06;1719.98;10;0.81;stop
41;1342.26;1118.34;1370.38;1117.79;1370.12;1104.66;1342.0;1105.21;10;0.8;stop
44;2903.3;1359.02;2909.85;1346.51;2879.95;1330.86;2873.4;1343.36;10;0.81;stop
46;1193.23;1875.05;1193.6;1851.14;1181.08;1850.95;1180.72;1874.86;10;0.7;stop
49;3041.72;1137.36;3043.47;1125.94;3017.81;1122.01;3016.06;1133.44;10;0.81;stop
51;3672.9;1368.59;3676.18;1355.64;3647.1;1348.28;3643.82;1361.24;10;0.81;stop
52;571.55;681.3;573.5;670.37;549.7;666.12;547.75;677.06;10;0.79;stop
53;840.66;1128.11;868.06;1127.17;867.65;1115.14;840.25;1116.08;10;0.81;stop
57;1491.72;1685.12;1492.15;1672.85;1464.78;1671.88;1464.35;1684.15;10;0.8;stop
58;1848.6;2117.43;1860.42;2093.27;1849.27;2087.82;1837.46;2111.98;10;0.8;stop
61;1927.26;497.32;1941.23;495.82;1938.24;467.93;1924.27;469.43;10;0.81;stop
62;1649.32;1229.91;1650.69;1217.81;1623.3;1214.71;1621.93;1226.81;10;0.81;stop
63;795.16;1242.03;821.93;1241.05;821.47;1228.47;794.7;1229.45;10;0.8;stop
64;2214.13;1099.53;2240.02;1099.32;2239.93;1087.47;2214.04;1087.68;10;0.81;stop
66;2873.89;1237.2;2876.16;1215.34;2821.61;1209.68;2819.34;1231.53;9;0.74;stop
67;2950.56;1248.9;2952.37;1234.98;2920.06;1230.79;2918.26;1244.71;10;0.8;stop
69;1865.71;2083.78;1875.65;2057.35;1863.66;2052.85;1853.73;2079.27;10;0.8;stop
70;3252.69;124.71;3285.43;120.67;3283.56;105.45;3250.82;109.48;10;0.8;stop
71;1955.49;907.77;1968.76;905.51;1964.01;877.61;1950.74;879.87;10;0.81;stop
77;568.22;1476.1;569.69;1463.35;541.78;1460.15;540.31;1472.9;10;0.78;stop
78;809.61;1128.21;835.85;1127.18;835.42;1116.17;809.18;1117.19;10;0.8;stop
80;1236.17;1548.22;1239.26;1520.0;1225.89;1518.53;1222.8;1546.75;10;0.8;stop
81;2617.02;1098.34;2617.87;1085.01;2586.85;1083.03;2586.0;1096.37;10;0.77;stop
84;1790.77;771.8;1802.9;770.54;1800.23;744.7;1788.1;745.96;10;0.8;stop
85;1951.63;797.9;1963.13;796.95;1961.03;771.48;1949.52;772.43;10;0.81;stop
87;1046.01;1241.52;1046.12;1228.07;1018.36;1227.86;1018.26;1241.3;10;0.8;stop
89;2575.69;1216.05;2601.39;1215.65;2601.19;1202.7;2575.49;1203.1;10;0.81;stop
90;2764.28;1223.43;2765.05;1210.99;2739.2;1209.38;2738.43;1221.82;10;0.8;stop
93;1105.9;733.78;1106.58;721.3;1077.72;719.72;1077.04;732.2;10;0.78;stop
95;896.14;1239.2;896.33;1226.84;869.17;1226.43;868.98;1238.78;10;0.8;stop
99;3029.95;1261.54;3031.88;1247.18;2998.55;1242.71;2996.62;1257.07;10;0.8;stop
100;1283.82;81.18;1283.95;68.16;1255.86;67.88;1255.73;80.9;10;0.81;stop
101;1795.12;804.35;1808.09;802.39;1803.8;774.03;1790.84;775.98;10;0.81;stop
104;3187.84;1399.82;3195.63;1369.7;3180.6;1365.81;3172.81;1395.93;10;0.79;stop
106;1796.39;658.81;1807.9;657.84;1805.77;632.69;1794.26;633.66;10;0.8;stop
107;1823.06;1015.57;1824.36;985.26;1810.69;984.68;1809.39;1014.99;10;0.8;stop
108;1554.75;1111.57;1554.84;1099.23;1528.87;1099.05;1528.79;1111.39;10;0.79;stop
109;2541.72;606.97;2568.24;603.44;2566.53;590.6;2540.01;594.13;10;0.8;stop
112;1881.59;2043.26;1892.17;2017.03;1880.6;2012.36;1870.02;2038.59;10;0.78;stop
