vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.73;1099.81;2699.43;1087.6;2672.77;1086.07;2672.07;1098.27;10;0.83;stop
2;1989.98;1944.96;1994.8;1913.62;1981.27;1911.54;1976.45;1942.88;10;0.83;stop
3;2989.47;1256.22;2991.7;1241.56;2960.28;1236.78;2958.05;1251.44;10;0.83;stop
7;2987.39;1130.39;2989.49;1118.98;2962.36;1113.99;2960.26;1125.4;10;0.83;stop
9;2742.39;1103.41;2743.71;1090.22;2711.23;1086.97;2709.91;1100.16;10;0.83;stop
10;3710.13;1379.72;3713.55;1365.63;3679.24;1357.31;3675.82;1371.4;10;0.83;stop
13;2850.48;1110.04;2851.44;1097.11;2822.52;1094.96;2821.56;1107.89;10;0.82;stop
14;2151.94;1121.11;2178.33;1120.02;2177.81;1107.51;2151.42;1108.61;10;0.78;stop
15;2915.8;1119.38;2917.46;1107.42;2889.95;1103.62;2888.29;1115.58;10;0.8;stop
16;2498.31;1215.52;2498.44;1202.36;2470.44;1202.1;2470.31;1215.27;10;0.82;stop
17;1865.24;2140.8;1876.61;2113.28;1864.6;2108.32;1853.23;2135.84;10;0.8;stop
18;1975.63;1982.38;1984.11;1952.01;1971.06;1948.37;1962.58;1978.74;10;0.82;stop
21;1807.12;887.09;1822.42;886.94;1822.13;856.66;1806.83;856.81;10;0.81;stop
22;1672.02;1109.22;1698.51;1109.17;1698.48;1096.9;1671.99;1096.95;10;0.82;stop
23;2076.48;1122.16;2076.96;1108.63;2047.39;1107.59;2046.92;1121.12;10;0.78;stop
24;2059.82;1157.97;2087.46;1157.22;2087.12;1144.9;2059.48;1145.65;10;0.72;stop
26;3383.99;1092.83;3386.69;1080.12;3356.63;1073.73;3353.93;1086.44;10;0.82;stop
27;1987.65;1370.09;2001.52;1369.14;1999.35;1337.78;1985.48;1338.74;10;0.77;stop
28;1289.21;1719.95;1289.67;1707.76;1263.97;1706.8;1263.52;1718.99;10;0.82;stop
