vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.22;1100.01;2700.09;1087.77;2673.41;1085.86;2672.53;1098.1;10;0.84;stop
2;1989.83;1945.21;1994.89;1913.44;1981.42;1911.29;1976.36;1943.06;10;0.83;stop
3;2989.23;1256.26;2991.57;1241.76;2960.52;1236.74;2958.18;1251.24;10;0.83;stop
7;2987.35;1130.33;2989.44;1119.03;2962.4;1114.04;2960.31;1125.35;10;0.83;stop
9;2741.72;1102.99;2743.13;1089.7;2710.78;1086.26;2709.37;1099.55;10;0.84;stop
10;3711.7;1379.65;3715.17;1364.73;3679.55;1356.44;3676.08;1371.37;10;0.83;stop
13;2850.2;1110.81;2851.4;1097.99;2822.8;1095.31;2821.6;1108.13;10;0.82;stop
14;1773.92;1123.45;1800.66;1122.4;1800.2;1110.8;1773.47;1111.85;10;0.69;move
15;2915.98;1119.56;2917.76;1107.64;2889.77;1103.44;2887.99;1115.36;10;0.82;stop
16;2498.23;1215.51;2498.46;1202.6;2470.52;1202.11;2470.29;1215.02;10;0.83;stop
18;1975.9;1982.4;1984.38;1951.99;1971.35;1948.35;1962.87;1978.76;10;0.82;stop
21;1821.47;886.89;1821.49;857.99;1806.66;857.98;1806.63;886.88;10;0.82;stop
22;1671.42;1109.39;1698.06;1109.16;1697.96;1096.74;1671.31;1096.96;10;0.82;stop
23;1916.86;897.68;1930.81;896.61;1928.39;865.2;1914.44;866.27;10;0.8;stop
24;2050.44;1162.22;2077.49;1159.42;2076.25;1147.41;2049.2;1150.2;10;0.8;stop
26;3383.8;1092.33;3386.44;1079.67;3355.89;1073.3;3353.25;1085.96;10;0.82;stop
28;1289.33;1719.9;1289.7;1707.66;1263.3;1706.85;1262.92;1719.09;10;0.82;stop
29;1936.59;1856.96;1940.64;1825.86;1926.66;1824.04;1922.61;1855.14;10;0.82;stop
30;2883.74;1114.83;2885.49;1102.63;2857.51;1098.61;2855.76;1110.81;10;0.8;stop
32;1926.53;741.8;1940.15;740.39;1936.72;707.2;1923.1;708.61;10;0.81;stop
34;1934.46;1124.05;1964.77;1123.23;1964.42;1110.2;1934.1;1111.02;10;0.79;move
38;2566.62;1215.55;2566.8;1202.47;2538.26;1202.07;2538.08;1215.16;10;0.82;stop
39;1934.94;1044.31;1945.87;1040.15;1936.93;1016.69;1926.01;1020.85;10;0.76;move
40;1359.98;1721.31;1360.36;1708.51;1333.27;1707.69;1332.89;1720.49;10;0.81;stop
41;1341.74;1118.35;1369.81;1117.72;1369.51;1104.65;1341.44;1105.28;10;0.81;stop
43;1051.33;1156.47;1079.16;1155.81;1078.86;1143.03;1051.02;1143.69;10;0.79;move
44;2903.16;1358.96;2909.71;1346.6;2880.09;1330.91;2873.54;1343.28;10;0.81;stop
45;2024.37;1143.0;2057.61;1141.9;2057.13;1127.25;2023.89;1128.35;10;0.78;move
46;1180.82;1874.52;1192.99;1874.49;1192.93;1851.48;1180.76;1851.51;10;0.69;stop
49;3042.9;1137.1;3044.36;1125.78;3017.1;1122.27;3015.64;1133.59;10;0.81;stop
50;1817.41;1142.96;1844.69;1142.48;1844.46;1129.54;1817.18;1130.02;10;0.81;move
51;3673.23;1368.31;3676.41;1355.38;3646.76;1348.1;3643.59;1361.03;10;0.8;stop
52;571.63;681.15;573.54;670.23;549.62;666.04;547.71;676.96;10;0.79;stop
53;840.07;1127.63;867.94;1126.71;867.54;1114.5;839.67;1115.42;10;0.81;stop
57;1491.7;1685.06;1492.1;1672.85;1464.8;1671.94;1464.4;1684.15;10;0.8;stop
58;1848.97;2117.39;1860.09;2092.94;1848.9;2087.86;1837.79;2112.31;10;0.8;stop
