vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.21;1099.91;2700.01;1087.7;2673.42;1085.97;2672.62;1098.17;10;0.84;stop
2;1989.64;1945.87;1995.06;1914.04;1981.61;1911.75;1976.19;1943.58;10;0.83;stop
3;2989.69;1256.18;2991.87;1241.59;2960.06;1236.82;2957.88;1251.41;10;0.83;stop
7;2987.22;1130.14;2989.19;1118.9;2962.53;1114.23;2960.56;1125.47;10;0.83;stop
9;2741.79;1103.25;2743.03;1090.18;2710.71;1087.12;2709.47;1100.19;10;0.83;stop
10;3710.65;1379.24;3713.96;1365.08;3678.72;1356.86;3675.42;1371.01;10;0.82;stop
13;2851.62;1110.97;2852.85;1097.92;2823.63;1095.16;2822.4;1108.2;10;0.82;stop
15;2916.4;1119.42;2918.01;1107.43;2889.35;1103.58;2887.74;1115.57;10;0.83;stop
16;2498.56;1215.72;2498.7;1202.19;2470.19;1201.91;2470.05;1215.43;10;0.83;stop
18;1976.16;1982.68;1984.8;1951.74;1971.65;1948.07;1963.02;1979.01;10;0.82;stop
21;1807.14;886.45;1821.67;886.09;1820.99;858.43;1806.46;858.79;10;0.82;stop
22;1672.11;1109.35;1698.44;1109.22;1698.39;1096.78;1672.06;1096.9;10;0.82;stop
26;3383.54;1092.18;3386.13;1079.65;3356.15;1073.45;3353.56;1085.98;10;0.82;stop
28;1289.38;1719.93;1289.74;1707.58;1263.81;1706.82;1263.45;1719.17;10;0.79;stop
29;1935.38;1856.53;1939.81;1825.36;1925.62;1823.35;1921.19;1854.51;10;0.82;stop
30;2612.61;1133.84;2613.43;1120.23;2583.39;1118.41;2582.57;1132.02;10;0.82;stop
32;1926.68;742.31;1940.08;740.89;1936.57;707.81;1923.17;709.24;10;0.82;stop
38;2566.55;1215.58;2566.66;1202.29;2538.33;1202.05;2538.21;1215.34;10;0.82;stop
40;1360.1;1721.26;1360.4;1708.36;1333.15;1707.74;1332.85;1720.64;10;0.79;stop
41;1341.87;1118.1;1369.54;1117.75;1369.38;1104.9;1341.71;1105.25;10;0.81;stop
44;2903.22;1358.99;2909.77;1346.54;2880.03;1330.89;2873.48;1343.33;10;0.82;stop
46;1193.42;1874.61;1193.77;1850.45;1180.89;1850.26;1180.54;1874.43;10;0.65;stop
49;3041.93;1137.16;3043.43;1125.72;3016.66;1122.21;3015.16;1133.66;10;0.8;stop
51;3672.86;1368.78;3676.28;1355.72;3647.14;1348.09;3643.72;1361.16;10;0.81;stop
52;571.51;681.36;573.41;670.3;548.81;666.07;546.91;677.13;10;0.79;stop
53;839.86;1128.08;867.97;1127.25;867.61;1115.17;839.5;1116.0;10;0.81;stop
57;1492.11;1685.13;1492.43;1672.58;1464.39;1671.87;1464.07;1684.42;10;0.8;stop
58;1849.36;2117.33;1860.11;2092.94;1848.7;2087.92;1837.96;2112.31;10;0.79;stop
