vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.11;1100.15;2700.17;1088.04;2673.51;1085.72;2672.46;1097.84;10;0.83;stop
2;1989.69;1945.94;1995.13;1914.0;1981.56;1911.69;1976.12;1943.63;10;0.83;stop
3;2989.41;1256.13;2991.64;1241.72;2960.34;1236.87;2958.11;1251.28;10;0.82;stop
7;2987.21;1130.64;2989.29;1119.48;2963.58;1114.67;2961.49;1125.84;10;0.83;stop
9;2740.99;1102.5;2742.17;1089.68;2710.39;1086.75;2709.2;1099.57;10;0.82;stop
10;3711.12;1379.27;3714.53;1365.1;3680.13;1356.82;3676.72;1370.99;10;0.82;stop
13;2851.73;1110.06;2852.75;1097.26;2823.52;1094.94;2822.5;1107.74;10;0.82;stop
14;2131.19;1120.77;2157.52;1120.32;2157.31;1107.85;2130.98;1108.3;10;0.79;stop
15;2916.6;1118.99;2918.07;1107.38;2891.4;1104.01;2889.93;1115.62;10;0.8;stop
16;2498.41;1215.47;2498.52;1202.39;2470.34;1202.15;2470.23;1215.23;10;0.81;stop
18;1976.16;1982.39;1984.51;1952.05;1971.09;1948.36;1962.74;1978.7;10;0.82;stop
21;1822.02;886.7;1822.13;858.23;1807.23;858.17;1807.12;886.65;10;0.82;stop
22;1672.07;1109.25;1698.46;1109.19;1698.43;1096.88;1672.04;1096.94;10;0.82;stop
23;2077.73;1123.07;2078.39;1109.26;2047.83;1107.8;2047.18;1121.62;10;0.79;stop
24;2049.71;1162.42;2076.24;1160.33;2075.29;1148.33;2048.76;1150.42;10;0.79;stop
26;3384.09;1092.4;3386.8;1079.64;3356.53;1073.23;3353.83;1085.99;10;0.82;stop
28;1289.82;1719.84;1290.21;1707.79;1263.37;1706.91;1262.97;1718.96;10;0.81;stop
29;1936.72;1856.96;1940.72;1825.86;1926.53;1824.04;1922.53;1855.14;10;0.82;stop
30;2884.78;1114.49;2886.34;1102.45;2859.29;1098.94;2857.73;1110.99;10;0.78;stop
32;1928.03;741.91;1941.37;740.35;1937.47;707.09;1924.13;708.65;10;0.82;stop
34;2204.77;1118.91;2234.87;1118.44;2234.67;1105.22;2204.56;1105.68;10;0.81;stop
38;2566.38;1215.43;2566.46;1202.37;2538.49;1202.2;2538.41;1215.26;10;0.81;stop
39;2164.75;1117.97;2192.66;1117.77;2192.57;1105.03;2164.65;1105.23;10;0.83;stop
40;1360.01;1721.19;1360.27;1708.37;1333.24;1707.81;1332.98;1720.63;10;0.8;stop
41;1342.0;1117.94;1368.26;1117.67;1368.13;1105.06;1341.87;1105.33;10;0.81;stop
43;2070.33;1140.52;2070.67;1127.14;2039.48;1126.35;2039.14;1139.73;10;0.74;stop
44;2903.33;1358.99;2909.85;1346.47;2879.92;1330.88;2873.4;1343.4;10;0.81;stop
45;2243.14;1138.69;2278.44;1137.31;2277.86;1122.56;2242.56;1123.94;10;0.8;stop
46;1193.37;1874.72;1193.42;1851.31;1180.94;1851.28;1180.89;1874.69;10;0.68;stop
49;3042.55;1137.09;3044.0;1125.74;3016.98;1122.28;3015.53;1133.63;10;0.81;stop
50;2173.79;1138.46;2201.53;1138.43;2201.52;1126.17;2173.78;1126.2;10;0.8;stop
51;3673.54;1368.41;3676.77;1355.65;3646.46;1347.99;3643.23;1360.75;10;0.79;stop
52;571.39;681.13;573.28;670.33;548.92;666.06;547.03;676.86;10;0.79;stop
53;840.45;1127.94;867.39;1126.15;866.6;1114.19;839.66;1115.98;10;0.8;stop
57;1491.7;1685.05;1492.04;1672.7;1464.8;1671.95;1464.46;1684.3;10;0.8;stop
58;1849.27;2117.54;1860.23;2092.77;1848.79;2087.71;1837.83;2112.48;10;0.79;stop
61;1927.28;498.02;1941.16;496.57;1938.22;468.35;1924.34;469.8;10;0.81;stop
62;1649.73;1229.78;1651.04;1217.8;1624.02;1214.84;1622.71;1226.83;10;0.8;stop
63;795.58;1242.69;821.81;1241.7;821.32;1228.93;795.1;1229.93;10;0.81;stop
64;2238.98;1099.64;2239.16;1087.75;2213.96;1087.36;2213.78;1099.25;10;0.82;stop
65;2084.76;1124.61;2117.01;1124.05;2116.74;1108.52;2084.49;1109.07;10;0.77;stop
66;2874.0;1236.87;2876.04;1216.63;2821.5;1211.13;2819.46;1231.37;9;0.82;stop
67;2950.75;1248.83;2952.56;1235.31;2919.41;1230.86;2917.59;1244.38;10;0.8;stop
68;1967.29;1314.25;1980.77;1313.86;1979.96;1285.63;1966.48;1286.01;10;0.78;stop
69;1865.93;2084.25;1875.76;2056.7;1863.64;2052.38;1853.81;2079.92;10;0.79;stop
70;3252.7;124.77;3285.3;121.01;3283.55;105.86;3250.95;109.62;10;0.8;stop
71;1955.51;908.06;1968.74;905.81;1963.99;877.88;1950.76;880.13;10;0.81;stop
73;2364.13;1137.48;2417.21;1133.14;2415.62;1113.64;2362.54;1117.98;9;0.77;stop
75;2502.72;1131.55;2503.1;1118.15;2473.9;1117.32;2473.52;1130.72;10;0.76;stop
77;567.78;1476.02;569.18;1463.33;541.29;1460.23;539.88;1472.92;10;0.8;stop
78;809.09;1128.35;835.61;1127.14;835.1;1116.02;808.58;1117.24;10;0.79;stop
80;1236.4;1548.67;1239.82;1519.69;1226.23;1518.08;1222.81;1547.06;10;0.8;stop
81;2615.88;1098.08;2617.09;1084.96;2586.87;1082.17;2585.66;1095.29;10;0.81;stop
83;3477.11;1294.44;3480.29;1279.42;3447.27;1272.43;3444.09;1287.45;10;0.8;move
84;1790.43;772.56;1803.41;771.24;1800.75;745.06;1787.78;746.38;10;0.81;stop
85;1951.38;797.26;1962.92;796.34;1960.99;772.12;1949.45;773.04;10;0.79;stop
87;1045.76;1241.39;1046.01;1228.51;1018.61;1227.98;1018.36;1240.87;10;0.8;stop
89;2575.32;1216.17;2599.33;1216.13;2599.31;1203.7;2575.29;1203.75;10;0.8;stop
90;2764.71;1222.85;2765.28;1210.6;2739.54;1209.4;2738.97;1221.65;10;0.8;stop
92;1966.17;1278.79;1978.84;1277.27;1975.45;1249.08;1962.78;1250.61;10;0.78;stop
93;1105.42;733.59;1106.03;721.32;1077.64;719.91;1077.03;732.18;10;0.79;stop
95;896.22;1238.96;896.43;1227.14;869.1;1226.66;868.89;1238.48;10;0.79;stop
99;3028.59;1261.79;3030.75;1247.45;2997.66;1242.46;2995.5;1256.8;10;0.8;stop
100;1284.04;81.07;1284.26;68.47;1257.34;67.99;1257.11;80.59;10;0.81;stop
101;1794.61;804.69;1807.9;802.98;1804.26;774.81;1790.98;776.52;10;0.8;stop
103;1832.77;2157.26;1847.72;2130.1;1835.48;2123.36;1820.53;2150.53;10;0.76;stop
104;3185.94;1400.25;3195.69;1370.27;3180.63;1365.37;3170.88;1395.35;10;0.8;stop
106;1796.34;658.99;1808.41;658.03;1806.37;632.51;1794.31;633.47;10;0.79;stop
107;1822.57;1015.44;1823.86;985.41;1810.06;984.81;1808.77;1014.84;10;0.79;stop
108;1555.07;1111.44;1555.08;1099.21;1528.55;1099.19;1528.55;1111.42;10;0.79;stop
109;2542.31;606.87;2568.71;603.48;2567.07;590.7;2540.67;594.08;10;0.8;stop
110;2287.63;1136.42;2317.05;1135.51;2316.62;1121.46;2287.2;1122.36;10;0.79;stop
112;1881.38;2043.58;1891.61;2017.65;1880.25;2013.17;1870.02;2039.1;10;0.79;stop
113;1949.09;769.02;1962.76;767.61;1959.63;737.36;1945.96;738.77;10;0.81;stop
