vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.95;1100.19;2699.92;1087.83;2672.55;1085.69;2671.58;1098.04;10;0.84;stop
2;1989.86;1945.14;1994.85;1913.48;1981.39;1911.36;1976.4;1943.02;10;0.83;stop
3;2989.27;1256.26;2991.58;1241.67;2960.48;1236.74;2958.17;1251.33;10;0.82;stop
5;1882.99;635.87;1897.73;635.52;1897.01;605.01;1882.27;605.36;10;0.76;move
7;2986.89;1130.65;2988.99;1119.48;2963.43;1114.66;2961.32;1125.83;10;0.8;stop
9;2740.48;1102.54;2741.77;1089.84;2710.9;1086.71;2709.61;1099.41;10;0.84;stop
10;3710.28;1379.8;3713.88;1365.57;3679.09;1356.77;3675.49;1371.0;10;0.82;stop
13;2851.26;1111.07;2852.63;1098.08;2823.99;1095.06;2822.62;1108.05;10;0.83;stop
14;2732.61;1118.81;2733.57;1106.37;2705.26;1104.19;2704.31;1116.63;10;0.84;stop
15;2916.02;1119.12;2917.52;1107.44;2889.73;1103.88;2888.23;1115.56;10;0.82;stop
16;2498.34;1215.57;2498.51;1202.42;2470.41;1202.06;2470.24;1215.2;10;0.82;stop
17;1944.52;1491.27;1960.27;1468.93;1950.23;1461.86;1934.48;1484.19;10;0.81;stop
18;1975.64;1983.72;1984.3;1951.75;1971.05;1948.16;1962.39;1980.12;10;0.82;stop
21;1806.85;887.31;1821.79;887.05;1821.28;857.56;1806.34;857.82;10;0.81;stop
22;1671.48;1109.22;1697.95;1109.1;1697.9;1096.9;1671.42;1097.02;10;0.82;stop
23;2617.82;1115.85;2618.8;1102.84;2586.05;1100.4;2585.08;1113.41;10;0.81;stop
24;2651.16;1135.75;2651.71;1123.27;2625.84;1122.12;2625.29;1134.6;10;0.82;stop
26;3384.01;1092.73;3386.66;1080.17;3356.62;1073.83;3353.97;1086.39;10;0.82;stop
27;1985.63;1370.99;1999.39;1370.23;1997.62;1338.01;1983.86;1338.77;10;0.78;stop
28;1289.45;1719.98;1289.91;1707.75;1263.74;1706.77;1263.28;1719.0;10;0.81;stop
29;1936.55;1856.98;1940.93;1826.03;1926.7;1824.02;1922.32;1854.97;10;0.83;stop
30;2885.17;1115.11;2886.74;1102.07;2855.61;1098.33;2854.05;1111.37;10;0.8;stop
31;1976.83;1475.22;1990.86;1474.87;1990.1;1444.72;1976.08;1445.07;10;0.81;stop
32;1926.85;741.68;1940.15;740.16;1936.4;707.32;1923.1;708.84;10;0.82;stop
33;2404.8;1109.72;2431.71;1108.59;2431.2;1096.41;2404.29;1097.54;10;0.8;stop
34;2814.89;1124.78;2816.47;1111.64;2781.28;1107.41;2779.7;1120.54;10;0.81;stop
37;2053.66;1141.6;2054.19;1127.48;2025.59;1126.4;2025.06;1140.52;10;0.78;move
38;2566.01;1215.68;2566.09;1202.12;2537.74;1201.95;2537.66;1215.5;10;0.81;stop
39;2771.9;1120.3;2772.99;1107.44;2743.6;1104.95;2742.51;1117.81;10;0.83;stop
40;1360.24;1721.32;1360.53;1708.31;1333.01;1707.68;1332.72;1720.69;10;0.81;stop
41;1341.98;1118.03;1369.4;1117.73;1369.27;1104.97;1341.85;1105.27;10;0.81;stop
42;2118.22;1137.55;2146.94;1137.34;2146.85;1124.83;2118.12;1125.03;10;0.8;move
43;2572.02;1131.3;2572.67;1118.0;2540.73;1116.45;2540.08;1129.75;10;0.77;stop
44;2903.42;1359.48;2909.84;1347.15;2879.83;1331.52;2873.41;1343.85;10;0.81;stop
45;2870.33;1152.32;2871.86;1136.84;2836.24;1133.3;2834.7;1148.78;10;0.82;stop
46;1208.56;1909.24;1208.94;1884.46;1196.13;1884.26;1195.75;1909.04;10;0.8;stop
48;2609.76;1130.9;2610.64;1118.8;2583.99;1116.85;2583.11;1128.95;10;0.77;stop
49;3042.36;1137.77;3044.0;1126.04;3017.64;1122.35;3016.0;1134.09;10;0.81;stop
50;2774.28;1142.37;2775.48;1129.01;2746.19;1126.38;2744.99;1139.74;10;0.75;stop
51;3672.64;1368.29;3675.92;1355.39;3647.36;1348.12;3644.08;1361.02;10;0.81;stop
52;571.65;681.4;573.71;670.63;549.6;666.02;547.54;676.79;10;0.79;stop
53;839.77;1128.25;867.9;1127.49;867.56;1115.0;839.43;1115.76;10;0.81;stop
55;1534.76;1132.82;1563.69;1132.35;1563.49;1119.43;1534.56;1119.9;10;0.79;move
57;1491.69;1685.2;1492.11;1672.7;1464.81;1671.8;1464.39;1684.3;10;0.81;stop
58;1848.87;2117.48;1860.23;2092.98;1849.0;2087.77;1837.65;2112.27;10;0.8;stop
60;3373.31;1274.17;3374.86;1258.8;3339.18;1255.21;3337.64;1270.57;10;0.81;move
61;1927.01;497.84;1941.29;496.47;1938.49;467.41;1924.21;468.78;10;0.8;stop
62;1648.33;1230.18;1649.95;1218.01;1623.17;1214.44;1621.55;1226.61;10;0.8;stop
63;795.2;1242.87;822.25;1241.75;821.71;1228.76;794.66;1229.88;10;0.8;stop
64;2213.86;1099.53;2238.69;1099.15;2238.52;1087.47;2213.68;1087.85;10;0.8;stop
65;2691.97;1121.23;2692.81;1105.85;2659.28;1104.02;2658.44;1119.4;10;0.82;stop
66;2872.22;1237.12;2874.32;1216.56;2818.78;1210.88;2816.68;1231.44;9;0.81;stop
67;2950.28;1249.32;2952.11;1235.61;2919.88;1231.31;2918.05;1245.01;10;0.8;stop
68;1976.75;1558.03;1989.38;1557.2;1987.37;1526.72;1974.74;1527.55;10;0.8;stop
69;1865.83;2084.12;1875.44;2056.72;1863.45;2052.51;1853.84;2079.91;10;0.8;stop
70;3252.5;124.72;3285.5;120.85;3283.75;105.91;3250.75;109.78;10;0.81;stop
71;1955.3;908.23;1968.77;906.06;1964.2;877.71;1950.73;879.88;10;0.8;stop
72;2879.58;1180.92;2881.21;1168.6;2851.92;1164.71;2850.29;1177.03;10;0.79;stop
73;2997.32;1170.65;3000.06;1149.97;2941.28;1142.17;2938.53;1162.84;9;0.82;stop
75;3079.22;1182.7;3080.92;1170.07;3052.78;1166.3;3051.08;1178.93;10;0.8;stop
77;567.76;1476.41;569.45;1463.53;541.3;1459.84;539.61;1472.72;10;0.78;stop
78;809.18;1128.26;835.7;1127.29;835.29;1116.11;808.77;1117.08;10;0.8;stop
79;2961.38;1188.89;2963.15;1176.07;2931.75;1171.73;2929.98;1184.55;10;0.82;stop
80;1236.15;1548.71;1239.6;1519.66;1225.91;1518.04;1222.47;1547.09;10;0.8;stop
81;2616.02;1098.48;2617.11;1085.44;2586.73;1082.9;2585.64;1095.93;10;0.81;stop
83;1858.73;946.48;1872.08;945.14;1869.14;915.95;1855.8;917.29;10;0.81;stop
84;1790.21;772.59;1803.28;771.31;1800.69;745.03;1787.63;746.32;10;0.79;stop
85;1951.46;797.32;1962.99;796.33;1960.91;772.06;1949.39;773.04;10;0.79;stop
87;1046.15;1242.06;1046.18;1228.51;1018.23;1228.44;1018.2;1241.99;10;0.81;stop
89;2574.74;1216.05;2599.89;1216.03;2599.89;1203.83;2574.73;1203.85;10;0.79;stop
90;2764.67;1223.86;2765.57;1211.81;2740.1;1209.89;2739.19;1221.94;10;0.81;stop
91;2002.13;1410.61;2002.38;1378.38;1987.12;1378.26;1986.87;1410.5;10;0.8;stop
92;1971.54;1517.91;1984.67;1517.58;1983.96;1489.22;1970.83;1489.55;10;0.8;stop
93;1105.42;733.23;1106.2;720.97;1077.64;719.15;1076.86;731.41;10;0.8;stop
94;756.36;1115.96;778.31;1098.4;770.83;1089.04;748.88;1106.6;10;0.79;stop
95;896.19;1239.72;896.4;1227.3;869.13;1226.84;868.92;1239.26;10;0.81;stop
97;3048.83;1223.05;3050.59;1209.48;3022.42;1205.83;3020.66;1219.4;10;0.78;move
99;3028.52;1261.56;3030.59;1247.54;2997.73;1242.69;2995.66;1256.71;10;0.8;stop
100;1283.63;81.13;1283.67;68.58;1257.18;68.5;1257.14;81.05;10;0.81;stop
101;1794.18;804.16;1807.13;802.46;1803.57;775.34;1790.62;777.04;10;0.8;stop
103;1833.2;2156.43;1847.03;2129.13;1835.05;2123.07;1821.22;2150.37;10;0.78;stop
104;3185.97;1400.68;3195.46;1370.56;3180.59;1365.88;3171.1;1396.0;10;0.81;stop
105;2102.95;658.42;2133.11;655.27;2131.74;642.08;2101.58;645.23;10;0.79;stop
106;1796.32;658.94;1808.1;658.09;1806.26;632.56;1794.48;633.41;10;0.79;stop
107;1823.13;1016.2;1824.0;985.56;1810.62;985.18;1809.75;1015.82;10;0.81;stop
108;1528.46;1111.74;1555.19;1111.69;1555.17;1098.89;1528.43;1098.94;10;0.79;stop
109;2541.87;607.03;2567.9;603.96;2566.38;591.09;2540.35;594.17;10;0.8;stop
110;2921.73;1160.64;2923.64;1145.17;2890.77;1141.11;2888.86;1156.58;10;0.8;stop
112;1881.06;2043.17;1891.81;2017.22;1880.28;2012.45;1869.54;2038.4;10;0.8;stop
113;1948.72;768.95;1962.26;767.68;1959.43;737.42;1945.89;738.69;10;0.81;stop
114;1811.68;850.86;1825.53;850.5;1824.79;822.01;1810.94;822.38;10;0.78;stop
115;2031.15;1207.38;2060.15;1204.9;2058.97;1191.12;2029.97;1193.6;10;0.77;move
116;1894.39;777.53;1907.38;776.36;1904.64;745.72;1891.65;746.89;10;0.79;move
117;2459.89;1216.25;2460.04;1202.8;2432.36;1202.5;2432.21;1215.95;10;0.8;stop
118;1970.45;1423.37;1984.12;1422.82;1982.8;1390.25;1969.13;1390.81;10;0.79;stop
119;1889.67;120.39;1902.55;118.87;1899.33;91.67;1886.45;93.19;10;0.8;stop
120;1763.02;390.5;1777.73;389.18;1775.11;359.87;1760.39;361.19;10;0.8;stop
121;3336.34;543.13;3363.96;538.99;3362.1;526.56;3334.47;530.7;10;0.81;stop
122;941.26;1126.9;968.91;1125.88;968.43;1112.98;940.78;1114.0;10;0.8;stop
123;2907.5;1206.99;2909.06;1193.48;2880.63;1190.2;2879.07;1203.7;10;0.79;move
124;2841.8;1176.23;2843.2;1163.26;2813.2;1160.02;2811.8;1172.99;10;0.82;stop
126;2728.26;1137.82;2729.07;1125.19;2701.74;1123.43;2700.93;1136.06;10;0.8;stop
128;2195.36;650.1;2225.7;647.17;2224.39;633.53;2194.05;636.45;10;0.74;stop
129;1945.81;1451.45;1959.5;1449.72;1955.69;1419.55;1942.0;1421.28;10;0.81;stop
131;2735.13;1222.2;2735.99;1208.02;2701.55;1205.93;2700.69;1220.11;10;0.79;stop
