vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.51;1099.41;2699.39;1087.26;2672.99;1085.34;2672.11;1097.49;10;0.83;stop
2;1989.53;1946.39;1995.34;1913.65;1981.72;1911.23;1975.91;1943.98;10;0.83;stop
3;2989.41;1256.18;2991.61;1241.53;2960.34;1236.82;2958.14;1251.47;10;0.83;stop
7;2986.95;1130.25;2989.0;1118.82;2962.8;1114.13;2960.75;1125.56;10;0.82;stop
9;2741.46;1102.13;2742.38;1089.49;2709.91;1087.12;2708.99;1099.76;10;0.83;stop
10;3711.12;1379.71;3714.53;1365.66;3680.13;1357.32;3676.72;1371.37;10;0.82;stop
13;2851.58;1110.97;2852.82;1097.92;2823.67;1095.16;2822.43;1108.21;10;0.83;stop
14;2457.99;1112.27;2485.07;1111.86;2484.88;1099.48;2457.8;1099.89;10;0.76;move
15;2916.01;1119.45;2917.69;1107.51;2889.74;1103.55;2888.06;1115.49;10;0.78;stop
16;2497.9;1215.62;2498.1;1202.44;2469.73;1202.0;2469.53;1215.19;10;0.83;stop
17;1958.97;1814.56;1961.51;1787.72;1949.28;1786.56;1946.74;1813.41;10;0.81;move
18;1976.2;1982.49;1984.38;1951.82;1971.05;1948.26;1962.87;1978.93;10;0.83;stop
21;1806.83;886.57;1821.8;886.32;1821.3;857.18;1806.32;857.43;10;0.81;stop
22;1697.93;1109.21;1697.93;1096.92;1671.44;1096.92;1671.44;1109.21;10;0.82;stop
23;2270.94;1117.22;2301.22;1116.02;2300.68;1102.4;2270.4;1103.6;10;0.79;move
24;2411.62;1132.69;2437.34;1131.55;2436.76;1118.43;2411.03;1119.58;10;0.75;move
26;3383.73;1092.26;3386.31;1079.52;3355.96;1073.37;3353.38;1086.1;10;0.82;stop
27;1985.98;1371.49;1999.7;1370.71;1997.83;1338.07;1984.12;1338.85;10;0.77;stop
28;1289.36;1719.9;1289.83;1707.87;1263.83;1706.85;1263.36;1718.88;10;0.82;stop
29;1936.52;1857.18;1940.97;1825.84;1926.73;1823.82;1922.28;1855.16;10;0.82;stop
30;2885.23;1115.97;2887.04;1103.44;2857.52;1099.16;2855.71;1111.68;10;0.79;stop
31;1976.56;1475.07;1990.9;1474.55;1989.81;1444.86;1975.48;1445.39;10;0.82;stop
32;1926.65;741.83;1940.11;740.36;1936.6;708.29;1923.14;709.77;10;0.82;stop
