vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.34;1100.05;2700.26;1087.86;2673.28;1085.83;2672.37;1098.02;10;0.84;stop
2;1989.98;1944.89;1994.69;1913.63;1981.27;1911.61;1976.56;1942.87;10;0.84;stop
3;2989.47;1256.12;2991.67;1241.66;2960.28;1236.88;2958.08;1251.34;10;0.83;stop
7;2987.02;1130.45;2989.21;1118.98;2962.73;1113.93;2960.54;1125.39;10;0.83;stop
9;2741.36;1103.0;2742.4;1089.94;2710.01;1087.38;2708.98;1100.43;10;0.83;stop
10;3710.13;1379.51;3713.57;1365.43;3679.24;1357.06;3675.81;1371.13;10;0.83;stop
13;2851.25;1110.22;2852.47;1097.5;2824.0;1094.78;2822.78;1107.5;10;0.81;stop
15;2916.29;1119.83;2918.21;1107.75;2889.46;1103.17;2887.54;1115.25;10;0.83;stop
16;2498.36;1215.65;2498.62;1202.54;2470.39;1201.98;2470.13;1215.09;10;0.83;stop
18;1976.68;1982.17;1984.52;1950.79;1971.13;1947.45;1963.3;1978.83;10;0.83;stop
21;1807.83;886.5;1822.15;886.23;1821.6;857.25;1807.29;857.52;10;0.8;stop
22;1671.74;1109.07;1697.68;1108.99;1697.64;1097.05;1671.69;1097.14;10;0.82;stop
26;3383.78;1092.98;3386.56;1080.3;3355.91;1073.59;3353.13;1086.26;10;0.82;stop
28;1289.48;1719.87;1289.88;1707.73;1264.27;1706.88;1263.87;1719.02;10;0.82;stop
29;1936.79;1857.14;1940.56;1825.55;1926.46;1823.86;1922.69;1855.45;10;0.83;stop
30;2132.24;1158.59;2158.71;1158.21;2158.51;1144.29;2132.04;1144.67;10;0.76;move
32;1926.63;741.73;1940.32;740.2;1936.62;707.27;1922.93;708.8;10;0.82;stop
38;2566.5;1215.63;2566.6;1202.21;2538.37;1201.99;2538.27;1215.41;10;0.81;stop
40;1359.76;1720.56;1360.03;1707.87;1333.49;1707.32;1333.22;1720.01;10;0.81;stop
41;1342.03;1118.05;1369.31;1117.87;1369.22;1104.95;1341.94;1105.13;10;0.82;stop
44;2903.37;1359.1;2909.95;1346.67;2879.88;1330.77;2873.3;1343.2;10;0.81;stop
46;1193.46;1874.43;1193.88;1850.67;1181.41;1850.45;1180.99;1874.21;10;0.7;stop
49;3041.91;1138.54;3043.7;1126.53;3018.09;1122.71;3016.3;1134.72;10;0.79;stop
51;3672.61;1368.28;3675.74;1355.63;3647.39;1348.59;3644.26;1361.25;10;0.8;stop
52;571.71;681.14;573.6;670.2;549.54;666.05;547.65;676.98;10;0.8;stop
53;839.73;1127.59;867.97;1126.73;867.59;1114.53;839.36;1115.4;10;0.81;stop
57;1492.5;1685.04;1492.72;1672.45;1465.13;1671.96;1464.9;1684.55;10;0.8;stop
58;1848.82;2117.39;1860.13;2092.99;1849.06;2087.86;1837.74;2112.26;10;0.82;stop
61;1927.04;497.65;1941.34;496.21;1938.46;467.6;1924.16;469.04;10;0.81;stop
62;1650.05;1229.98;1651.4;1217.7;1623.7;1214.65;1622.35;1226.93;10;0.8;stop
63;794.79;1243.37;822.29;1241.56;821.41;1228.25;793.91;1230.07;10;0.8;stop
64;2214.16;1099.9;2238.86;1099.72;2238.78;1088.23;2214.08;1088.41;10;0.8;stop
66;2874.1;1236.83;2876.11;1216.61;2821.4;1211.17;2819.39;1231.39;9;0.82;stop
67;2950.69;1248.83;2952.51;1235.33;2919.47;1230.86;2917.65;1244.36;10;0.8;stop
69;1865.87;2083.5;1876.61;2056.82;1864.63;2052.0;1853.89;2078.68;10;0.8;stop
70;3252.31;124.81;3284.64;121.28;3283.0;106.28;3250.67;109.81;10;0.8;stop
71;1955.38;907.9;1968.6;905.81;1964.12;877.48;1950.9;879.56;10;0.82;stop
77;567.83;1476.39;569.48;1463.46;541.23;1459.86;539.58;1472.79;10;0.79;stop
78;809.28;1128.33;835.58;1127.07;835.05;1116.04;808.75;1117.31;10;0.8;stop
80;1236.07;1548.29;1239.49;1520.09;1225.99;1518.46;1222.58;1546.66;10;0.79;stop
81;2615.89;1097.94;2617.02;1084.93;2586.86;1082.31;2585.73;1095.32;10;0.8;stop
84;1790.17;772.33;1802.37;771.07;1799.71;745.3;1787.5;746.56;10;0.8;stop
85;1951.37;797.87;1963.55;796.83;1961.38;771.5;1949.2;772.55;10;0.79;stop
87;1046.05;1241.72;1046.22;1228.01;1018.33;1227.65;1018.15;1241.36;10;0.8;stop
89;2575.53;1216.13;2601.58;1215.67;2601.35;1202.62;2575.3;1203.08;10;0.8;stop
90;2764.6;1223.91;2765.45;1211.64;2739.46;1209.84;2738.62;1222.11;10;0.81;stop
93;1105.56;733.59;1106.22;721.47;1077.5;719.91;1076.84;732.03;10;0.8;stop
95;896.05;1239.18;896.35;1227.13;869.26;1226.44;868.96;1238.5;10;0.81;stop
99;3028.62;1261.56;3030.63;1247.37;2997.63;1242.69;2995.62;1256.88;10;0.81;stop
100;1256.69;81.27;1283.58;81.24;1283.56;68.35;1256.67;68.38;10;0.8;stop
101;1794.7;804.09;1808.07;802.19;1803.94;773.16;1790.58;775.06;10;0.81;stop
103;1842.75;2157.46;1845.93;2130.29;1833.09;2128.79;1829.91;2155.96;10;0.75;stop
104;3186.56;1400.57;3196.16;1370.36;3180.94;1365.52;3171.34;1395.74;10;0.81;stop
106;1796.5;659.83;1808.28;658.9;1806.22;632.79;1794.44;633.72;10;0.78;stop
107;1822.82;1015.95;1823.31;985.65;1809.8;985.43;1809.31;1015.73;10;0.8;stop
108;1556.8;1111.62;1556.92;1099.26;1529.07;1099.0;1528.96;1111.37;10;0.79;stop
109;2541.38;606.92;2568.29;603.98;2566.87;590.92;2539.96;593.87;10;0.8;stop
112;1881.85;2043.04;1892.19;2017.23;1880.62;2012.59;1870.27;2038.4;10;0.8;stop
113;1949.03;769.09;1962.52;767.84;1959.69;737.28;1946.2;738.53;10;0.81;stop
117;2432.8;1216.38;2460.61;1216.31;2460.58;1202.37;2432.77;1202.44;10;0.79;stop
119;1889.76;119.31;1902.43;117.76;1899.24;91.63;1886.57;93.17;10;0.8;stop
120;1763.14;390.19;1778.54;388.89;1776.11;360.18;1760.71;361.49;10;0.81;stop
121;3335.59;543.56;3363.7;539.51;3361.91;527.07;3333.8;531.12;10;0.79;stop
122;941.06;1126.34;969.66;1125.29;969.19;1112.41;940.59;1113.46;10;0.79;stop
131;2733.17;1220.97;2733.69;1208.02;2702.46;1206.78;2701.94;1219.73;10;0.79;stop
133;1916.5;1694.7;1945.15;1688.46;1942.15;1674.68;1913.5;1680.91;10;0.81;stop
134;1027.55;729.2;1028.29;717.98;1004.77;716.42;1004.02;727.65;10;0.8;stop
135;3018.44;146.79;3047.75;143.2;3046.06;129.4;3016.75;132.98;10;0.81;stop
136;2802.61;168.94;2830.86;165.85;2829.42;152.63;2801.17;155.71;10;0.78;stop
137;1067.52;730.92;1068.12;719.37;1043.54;718.08;1042.94;729.63;10;0.8;stop
138;974.14;1124.85;997.84;1124.58;997.7;1112.77;974.01;1113.05;10;0.79;stop
140;3064.26;1265.5;3065.81;1252.04;3038.4;1248.87;3036.84;1262.33;10;0.8;stop
141;2924.28;1415.36;2933.78;1404.1;2906.22;1380.83;2896.72;1392.09;10;0.79;stop
143;1954.54;832.47;1967.5;831.29;1964.96;803.28;1952.0;804.46;10;0.8;stop
