vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.49;1100.13;2699.44;1087.78;2673.01;1085.74;2672.06;1098.1;10;0.83;stop
2;1989.72;1945.02;1994.91;1913.7;1981.53;1911.48;1976.34;1942.8;10;0.83;stop
3;2989.52;1255.61;2991.72;1241.04;2960.23;1236.27;2958.03;1250.83;10;0.83;stop
7;2987.31;1130.3;2989.4;1119.1;2962.44;1114.08;2960.35;1125.28;10;0.83;stop
9;2741.78;1102.25;2742.78;1089.51;2710.72;1087.0;2709.72;1099.74;10;0.82;stop
10;3711.49;1379.35;3714.89;1365.17;3679.76;1356.75;3676.36;1370.92;10;0.82;stop
13;2851.84;1110.52;2853.05;1097.17;2823.41;1094.48;2822.2;1107.83;10;0.81;stop
15;2916.28;1119.58;2918.01;1107.5;2889.47;1103.42;2887.74;1115.5;10;0.82;stop
16;2498.5;1215.61;2498.55;1202.13;2470.25;1202.02;2470.2;1215.5;10;0.82;stop
18;1976.47;1982.59;1984.75;1951.76;1971.34;1948.16;1963.06;1978.99;10;0.82;stop
21;1807.35;885.6;1821.63;885.15;1820.77;858.15;1806.49;858.6;10;0.81;stop
22;1672.02;1109.37;1698.56;1109.18;1698.48;1096.76;1671.94;1096.94;10;0.82;stop
26;3383.77;1092.42;3386.45;1079.62;3355.92;1073.21;3353.23;1086.0;10;0.82;stop
28;1289.23;1719.9;1289.61;1707.66;1263.39;1706.85;1263.02;1719.09;10;0.82;stop
29;1936.58;1856.98;1940.93;1826.03;1926.67;1824.02;1922.32;1854.97;10;0.82;stop
30;2612.23;1133.21;2612.96;1119.52;2582.64;1117.91;2581.92;1131.61;10;0.81;stop
32;1926.79;742.28;1940.22;740.75;1936.46;707.84;1923.03;709.38;10;0.82;stop
38;2565.69;1215.66;2566.04;1202.72;2538.06;1201.97;2537.71;1214.91;10;0.81;stop
