vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.22;1100.14;2700.21;1087.9;2673.4;1085.73;2672.41;1097.98;10;0.83;stop
2;1989.94;1944.88;1994.63;1913.62;1981.31;1911.62;1976.62;1942.88;10;0.84;stop
3;2989.5;1256.27;2991.79;1241.65;2960.25;1236.73;2957.96;1251.35;10;0.83;stop
7;2987.37;1130.33;2989.44;1118.97;2962.38;1114.04;2960.31;1125.4;10;0.83;stop
9;2741.91;1103.35;2743.08;1089.85;2710.59;1087.03;2709.42;1100.53;10;0.83;stop
10;3710.24;1379.56;3713.69;1365.43;3679.13;1357.0;3675.69;1371.13;10;0.82;stop
13;2851.7;1110.24;2852.77;1097.14;2823.55;1094.76;2822.48;1107.86;10;0.81;stop
15;2916.32;1119.4;2917.93;1107.42;2889.43;1103.6;2887.82;1115.58;10;0.83;stop
16;2498.31;1215.52;2498.39;1202.28;2470.44;1202.11;2470.36;1215.34;10;0.82;stop
18;1976.83;1982.91;1984.49;1951.09;1970.99;1947.84;1963.33;1979.66;10;0.83;stop
21;1807.76;885.8;1822.09;885.49;1821.49;857.95;1807.16;858.26;10;0.8;stop
22;1672.02;1109.38;1698.63;1109.05;1698.48;1096.74;1671.87;1097.08;10;0.82;stop
26;3384.17;1092.59;3386.66;1079.92;3356.45;1073.98;3353.96;1086.65;10;0.82;stop
28;1289.57;1719.75;1289.9;1707.72;1263.62;1707.0;1263.28;1719.03;10;0.81;stop
29;1936.23;1856.3;1940.72;1825.58;1927.02;1823.58;1922.53;1854.3;10;0.83;stop
30;2079.11;1159.41;2079.17;1146.98;2051.89;1146.84;2051.83;1159.27;10;0.79;stop
32;1927.84;742.22;1941.26;740.75;1937.66;707.9;1924.24;709.37;10;0.82;stop
38;2566.62;1215.62;2566.69;1202.16;2538.25;1202.01;2538.18;1215.46;10;0.81;stop
40;1360.03;1720.68;1360.26;1707.67;1333.22;1707.19;1332.99;1720.21;10;0.81;stop
41;1341.88;1117.85;1368.36;1117.6;1368.24;1105.15;1341.77;1105.4;10;0.81;stop
44;2903.22;1359.12;2909.86;1346.7;2880.03;1330.75;2873.39;1343.18;10;0.81;stop
46;1193.41;1875.07;1193.67;1851.06;1180.9;1850.93;1180.65;1874.94;10;0.69;stop
49;3041.48;1137.46;3043.21;1125.9;3016.64;1121.92;3014.91;1133.48;10;0.82;stop
51;3673.11;1368.92;3676.6;1355.96;3646.89;1347.96;3643.4;1360.91;10;0.81;stop
52;571.13;681.18;573.21;670.43;549.18;665.78;547.1;676.53;10;0.8;stop
53;840.0;1128.21;868.01;1127.29;867.6;1115.04;839.6;1115.96;10;0.81;stop
57;1492.41;1685.05;1492.7;1672.59;1465.21;1671.95;1464.93;1684.41;10;0.8;stop
58;1848.99;2117.51;1860.21;2092.91;1848.89;2087.74;1837.67;2112.34;10;0.81;stop
61;1927.2;497.44;1941.21;495.99;1938.3;467.81;1924.29;469.26;10;0.81;stop
62;1650.47;1229.19;1651.49;1216.59;1623.28;1214.31;1622.26;1226.91;10;0.8;stop
63;795.68;1242.48;822.36;1241.03;821.65;1228.02;794.97;1229.47;10;0.8;stop
64;2213.89;1099.45;2239.1;1099.33;2239.04;1087.55;2213.84;1087.67;10;0.8;stop
66;2874.05;1236.9;2876.09;1216.61;2821.45;1211.1;2819.41;1231.39;9;0.82;stop
67;2949.83;1249.0;2951.79;1235.22;2919.86;1230.68;2917.9;1244.47;10;0.81;stop
69;1864.97;2083.48;1876.18;2057.0;1864.41;2052.02;1853.2;2078.5;10;0.8;stop
70;3252.46;124.59;3284.44;121.09;3282.85;106.5;3250.87;110.0;10;0.81;stop
71;1955.44;907.57;1968.73;905.37;1964.06;877.24;1950.77;879.45;10;0.81;stop
77;567.77;1476.32;569.4;1463.48;541.29;1459.93;539.67;1472.77;10;0.8;stop
78;809.29;1128.1;834.84;1127.25;834.47;1116.27;808.93;1117.12;10;0.8;stop
80;1235.87;1548.31;1239.58;1520.2;1226.19;1518.44;1222.49;1546.55;10;0.79;stop
81;2615.86;1098.04;2616.98;1084.76;2586.89;1082.21;2585.77;1095.49;10;0.81;stop
84;1790.7;772.16;1802.93;770.89;1800.3;745.47;1788.07;746.73;10;0.79;stop
85;1951.46;797.59;1963.14;796.54;1960.92;771.79;1949.24;772.83;10;0.8;stop
87;1046.03;1241.72;1046.22;1228.06;1018.35;1227.66;1018.15;1241.31;10;0.8;stop
89;2575.45;1216.77;2601.66;1216.31;2601.42;1203.11;2575.22;1203.57;10;0.81;stop
90;2765.09;1223.41;2765.9;1211.14;2739.56;1209.4;2738.75;1221.67;10;0.81;stop
93;1105.47;733.07;1106.13;720.86;1077.59;719.3;1076.93;731.52;10;0.8;stop
95;895.95;1239.15;896.22;1227.1;869.37;1226.48;869.09;1238.53;10;0.81;stop
99;3028.81;1261.8;3030.92;1247.36;2997.44;1242.45;2995.33;1256.89;10;0.81;stop
100;1283.65;81.27;1283.67;68.42;1256.6;68.36;1256.58;81.21;10;0.8;stop
