vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.13;1099.78;2699.85;1087.67;2673.5;1086.09;2672.77;1098.2;10;0.83;stop
2;1989.86;1945.48;1994.81;1914.28;1981.39;1912.15;1976.44;1943.35;10;0.84;stop
3;2989.37;1256.01;2991.5;1241.61;2960.38;1236.99;2958.25;1251.39;10;0.83;stop
7;2987.44;1130.22;2989.4;1118.84;2962.31;1114.16;2960.35;1125.54;10;0.83;stop
9;2742.09;1103.1;2743.17;1089.85;2711.53;1087.28;2710.45;1100.52;10;0.82;stop
10;3711.35;1379.52;3714.73;1365.34;3679.9;1357.04;3676.52;1371.22;10;0.83;stop
13;2851.88;1111.36;2853.23;1097.73;2823.37;1094.77;2822.02;1108.39;10;0.81;stop
15;2916.37;1119.38;2917.96;1107.41;2889.38;1103.62;2887.79;1115.59;10;0.82;stop
16;2498.46;1215.69;2498.69;1202.44;2470.29;1201.94;2470.06;1215.19;10;0.83;stop
18;1976.8;1982.48;1984.37;1951.54;1971.01;1948.27;1963.44;1979.21;10;0.83;stop
21;1807.56;886.16;1822.42;885.78;1821.69;857.59;1806.83;857.97;10;0.81;stop
22;1671.89;1109.29;1698.7;1109.09;1698.61;1096.84;1671.8;1097.03;10;0.82;stop
26;3384.09;1092.41;3386.83;1079.8;3356.54;1073.22;3353.8;1085.83;10;0.82;stop
28;1289.43;1719.83;1289.79;1707.7;1263.76;1706.92;1263.39;1719.05;10;0.8;stop
29;1936.68;1856.73;1940.7;1824.93;1926.57;1823.15;1922.55;1854.94;10;0.84;stop
30;2079.32;1159.53;2079.51;1147.15;2051.68;1146.72;2051.49;1159.1;10;0.8;stop
32;1927.76;741.6;1941.26;740.15;1937.74;707.4;1924.24;708.85;10;0.82;stop
38;2566.63;1216.13;2566.72;1202.82;2538.25;1202.62;2538.15;1215.93;10;0.81;stop
40;1360.63;1721.37;1361.0;1708.41;1333.75;1707.63;1333.38;1720.59;10;0.79;stop
41;1342.1;1118.26;1369.36;1117.81;1369.15;1104.74;1341.89;1105.19;10;0.81;stop
44;2903.27;1358.98;2909.81;1346.46;2879.98;1330.89;2873.44;1343.42;10;0.81;stop
46;1193.42;1875.08;1193.57;1851.0;1180.89;1850.92;1180.75;1875.0;10;0.68;stop
49;3042.1;1137.24;3043.64;1125.78;3016.49;1122.14;3014.95;1133.59;10;0.81;stop
51;3673.25;1368.66;3676.52;1355.75;3646.75;1348.22;3643.48;1361.13;10;0.8;stop
52;571.51;681.16;573.45;670.26;549.74;666.03;547.8;676.93;10;0.8;stop
53;839.72;1127.51;867.83;1126.68;867.47;1114.61;839.36;1115.44;10;0.81;stop
57;1491.9;1685.06;1492.19;1672.58;1464.6;1671.94;1464.31;1684.42;10;0.8;stop
58;1848.9;2117.24;1860.1;2093.19;1848.97;2088.01;1837.78;2112.06;10;0.81;stop
61;1927.2;497.54;1941.52;495.9;1938.3;467.71;1923.98;469.35;10;0.8;stop
62;1649.62;1229.17;1650.68;1216.55;1624.13;1214.33;1623.07;1226.95;10;0.79;stop
63;795.89;1242.15;822.07;1241.14;821.58;1228.35;795.4;1229.36;10;0.8;stop
64;2214.99;1099.62;2239.99;1098.85;2239.64;1087.38;2214.63;1088.15;10;0.81;stop
66;2874.77;1237.34;2876.92;1216.08;2821.24;1210.47;2819.1;1231.73;9;0.74;stop
