vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.54;1099.29;2699.28;1087.04;2672.96;1085.46;2672.22;1097.71;10;0.83;stop
2;1989.85;1945.67;1994.87;1914.11;1981.4;1911.96;1976.38;1943.52;10;0.84;stop
3;2989.57;1256.12;2991.73;1241.56;2960.18;1236.88;2958.02;1251.44;10;0.83;stop
7;2987.27;1130.52;2989.44;1118.89;2962.48;1113.85;2960.31;1125.48;10;0.83;stop
9;2741.72;1102.48;2742.77;1089.32;2710.78;1086.77;2709.73;1099.93;10;0.83;stop
10;3711.33;1379.75;3714.87;1365.48;3679.92;1356.81;3676.38;1371.08;10;0.82;stop
13;2850.33;1110.01;2851.28;1097.1;2822.67;1094.99;2821.72;1107.9;10;0.82;stop
15;2916.12;1119.66;2917.93;1107.57;2889.62;1103.34;2887.82;1115.43;10;0.83;stop
16;2498.31;1215.65;2498.44;1202.24;2470.44;1201.98;2470.31;1215.39;10;0.83;stop
18;1976.94;1981.9;1984.29;1950.91;1970.88;1947.72;1963.52;1978.71;10;0.83;stop
21;1807.56;886.17;1822.14;885.93;1821.69;858.7;1807.11;858.95;10;0.82;stop
22;1672.12;1109.34;1698.51;1109.06;1698.38;1096.78;1671.99;1097.07;10;0.81;stop
26;3384.04;1092.88;3386.77;1080.19;3356.59;1073.68;3353.85;1086.37;10;0.81;stop
28;1290.22;1719.78;1290.58;1707.76;1264.09;1706.97;1263.73;1718.99;10;0.81;stop
29;1936.2;1856.3;1940.55;1825.48;1927.05;1823.57;1922.7;1854.4;10;0.83;stop
30;2079.15;1159.69;2079.37;1147.04;2051.85;1146.56;2051.63;1159.21;10;0.8;stop
32;1926.86;742.18;1940.54;740.49;1936.39;706.82;1922.71;708.51;10;0.82;stop
38;2566.69;1215.65;2566.75;1202.11;2538.19;1201.97;2538.12;1215.52;10;0.81;stop
40;1360.57;1721.24;1360.83;1708.3;1333.8;1707.76;1333.54;1720.7;10;0.8;stop
41;1341.35;1118.11;1368.95;1117.73;1368.77;1104.89;1341.18;1105.27;10;0.82;stop
44;2903.26;1359.58;2909.79;1347.41;2879.99;1331.42;2873.46;1343.59;10;0.81;stop
46;1193.29;1874.82;1193.43;1851.26;1181.02;1851.18;1180.88;1874.74;10;0.7;stop
49;3041.87;1137.28;3043.5;1125.86;3017.19;1122.1;3015.56;1133.52;10;0.81;stop
51;3673.07;1368.97;3676.56;1355.68;3646.93;1347.9;3643.44;1361.19;10;0.79;stop
52;571.66;681.3;573.69;670.38;549.59;665.89;547.56;676.81;10;0.8;stop
53;840.0;1128.19;867.72;1127.31;867.33;1115.06;839.61;1115.94;10;0.81;stop
57;1491.65;1685.15;1492.08;1672.8;1464.85;1671.85;1464.42;1684.2;10;0.8;stop
58;1848.8;2117.41;1860.33;2093.19;1849.07;2087.84;1837.55;2112.06;10;0.81;stop
61;1927.08;497.67;1941.3;496.24;1938.42;467.58;1924.2;469.01;10;0.81;stop
62;1650.28;1229.6;1651.26;1217.25;1623.47;1215.03;1622.49;1227.37;10;0.78;stop
63;795.0;1242.36;822.22;1241.13;821.63;1228.14;794.41;1229.37;10;0.79;stop
64;2214.62;1099.79;2239.74;1099.16;2239.45;1087.21;2214.32;1087.84;10;0.81;stop
66;2874.03;1236.8;2876.04;1216.66;2821.47;1211.2;2819.46;1231.34;9;0.82;stop
67;2949.6;1249.01;2951.56;1235.1;2920.08;1230.68;2918.13;1244.59;10;0.81;stop
69;1865.46;2083.79;1875.8;2057.52;1863.92;2052.84;1853.58;2079.11;10;0.8;stop
70;3252.76;125.17;3285.28;121.27;3283.49;106.39;3250.97;110.3;10;0.8;stop
71;1955.47;907.73;1968.76;905.47;1964.03;877.64;1950.74;879.9;10;0.81;stop
77;567.9;1476.29;569.42;1463.27;541.17;1459.96;539.64;1472.98;10;0.79;stop
78;809.73;1128.2;835.62;1127.1;835.16;1116.18;809.27;1117.27;10;0.8;stop
80;1235.95;1548.28;1239.43;1520.11;1226.11;1518.47;1222.63;1546.64;10;0.79;stop
