vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.56;1099.95;2699.43;1087.82;2672.94;1085.92;2672.07;1098.06;10;0.83;stop
2;1990.0;1945.8;1994.74;1913.82;1981.25;1911.82;1976.51;1943.8;10;0.84;stop
3;2989.21;1256.27;2991.55;1241.72;2960.54;1236.73;2958.2;1251.28;10;0.84;stop
7;2987.49;1130.56;2989.69;1119.08;2962.26;1113.82;2960.06;1125.3;10;0.83;stop
9;2741.78;1102.46;2742.89;1089.58;2710.72;1086.79;2709.61;1099.67;10;0.83;stop
10;3711.23;1379.73;3714.61;1365.54;3680.02;1357.3;3676.64;1371.49;10;0.83;stop
13;2851.68;1110.24;2852.84;1097.39;2823.57;1094.76;2822.41;1107.61;10;0.82;stop
14;2130.5;1120.91;2156.12;1120.15;2155.75;1107.71;2130.13;1108.47;10;0.78;stop
15;2916.59;1119.61;2918.06;1107.86;2891.41;1104.51;2889.94;1116.27;10;0.79;stop
16;2497.71;1215.76;2498.07;1202.64;2469.92;1201.87;2469.56;1214.98;10;0.82;stop
18;1976.23;1982.15;1984.18;1952.08;1971.02;1948.6;1963.07;1978.67;10;0.82;stop
21;1821.25;886.55;1821.43;858.41;1806.87;858.32;1806.7;886.46;10;0.82;stop
22;1671.59;1109.31;1697.89;1109.09;1697.78;1096.82;1671.49;1097.04;10;0.82;stop
23;2077.24;1122.84;2077.76;1109.18;2047.19;1108.03;2046.68;1121.69;10;0.78;stop
24;2049.71;1162.2;2076.18;1160.17;2075.29;1148.55;2048.82;1150.58;10;0.78;stop
26;3384.06;1092.16;3386.59;1079.47;3356.57;1073.47;3354.03;1086.16;10;0.81;stop
27;1986.4;1370.79;2000.04;1370.09;1998.35;1337.65;1984.71;1338.35;10;0.77;stop
28;1289.5;1719.73;1289.83;1707.74;1263.69;1707.02;1263.35;1719.01;10;0.81;stop
29;1935.49;1857.04;1939.67;1825.86;1925.51;1823.96;1921.33;1855.14;10;0.83;stop
30;2884.66;1114.56;2886.22;1102.4;2858.7;1098.88;2857.14;1111.03;10;0.79;stop
31;1977.13;1474.99;1991.25;1474.32;1989.81;1444.38;1975.69;1445.06;10;0.8;stop
32;1927.06;742.1;1940.39;740.43;1936.19;706.9;1922.86;708.57;10;0.82;stop
34;2215.19;1117.98;2246.82;1117.8;2246.74;1105.02;2215.12;1105.2;10;0.82;stop
38;2566.38;1215.62;2566.52;1202.31;2538.5;1202.01;2538.36;1215.32;10;0.81;stop
39;2164.9;1118.3;2192.43;1118.25;2192.41;1105.82;2164.88;1105.88;10;0.83;stop
40;1359.96;1721.27;1360.34;1708.54;1333.29;1707.73;1332.91;1720.46;10;0.81;stop
41;1341.68;1118.18;1368.67;1117.7;1368.45;1104.82;1341.45;1105.3;10;0.81;stop
43;2077.83;1141.78;2078.36;1128.77;2043.23;1127.34;2042.7;1140.36;10;0.75;stop
44;2903.46;1359.66;2910.01;1347.08;2879.79;1331.34;2873.24;1343.92;10;0.81;stop
