vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.33;1100.28;2700.41;1087.97;2673.3;1085.59;2672.22;1097.9;10;0.84;stop
2;1989.85;1945.12;1994.91;1913.55;1981.4;1911.38;1976.34;1942.95;10;0.84;stop
3;2989.3;1256.0;2991.41;1241.49;2960.45;1237.0;2958.34;1251.51;10;0.82;stop
5;1882.17;597.82;1896.49;597.38;1895.58;567.68;1881.26;568.12;10;0.73;move
7;2987.19;1130.6;2989.26;1119.49;2963.59;1114.72;2961.53;1125.82;10;0.79;stop
9;2741.34;1102.55;2742.62;1089.9;2711.16;1086.7;2709.88;1099.35;10;0.84;stop
10;3711.17;1379.69;3714.58;1365.86;3680.08;1357.34;3676.67;1371.17;10;0.82;stop
13;2849.79;1110.95;2851.12;1098.06;2823.21;1095.18;2821.88;1108.07;10;0.83;stop
14;2732.03;1118.91;2733.04;1106.38;2704.72;1104.09;2703.71;1116.62;10;0.83;stop
15;2916.2;1119.39;2917.86;1107.59;2889.55;1103.61;2887.89;1115.41;10;0.81;stop
16;2498.32;1215.57;2498.55;1202.55;2470.43;1202.05;2470.2;1215.08;10;0.83;stop
17;1944.79;1491.6;1960.06;1469.25;1949.59;1462.09;1934.31;1484.44;10;0.8;stop
18;1975.92;1982.79;1984.53;1951.61;1971.33;1947.96;1962.72;1979.14;10;0.82;stop
21;1806.62;886.64;1821.71;886.53;1821.5;857.11;1806.41;857.22;10;0.82;stop
22;1671.49;1109.25;1697.97;1109.07;1697.88;1096.87;1671.41;1097.05;10;0.82;stop
23;2610.88;1115.44;2611.89;1102.07;2580.62;1099.69;2579.61;1113.06;10;0.81;stop
24;2650.48;1135.86;2651.1;1123.29;2625.4;1122.01;2624.77;1134.58;10;0.82;stop
26;3384.15;1092.79;3386.82;1080.25;3356.48;1073.78;3353.8;1086.31;10;0.82;stop
27;1986.54;1370.76;2000.34;1369.85;1998.21;1337.68;1984.41;1338.59;10;0.77;stop
28;1290.38;1719.96;1290.83;1707.78;1263.93;1706.79;1263.49;1718.97;10;0.81;stop
29;1936.77;1856.3;1940.66;1825.36;1926.48;1823.58;1922.59;1854.52;10;0.82;stop
30;2884.61;1115.18;2886.3;1102.24;2855.7;1098.25;2854.02;1111.2;10;0.79;stop
31;1976.9;1474.87;1990.96;1474.44;1990.04;1444.5;1975.98;1444.93;10;0.81;stop
32;1926.78;741.81;1940.16;740.32;1936.47;707.19;1923.09;708.68;10;0.82;stop
33;2394.95;1110.08;2423.31;1109.48;2423.05;1097.17;2394.69;1097.77;10;0.78;stop
34;2814.85;1125.01;2816.29;1111.93;2781.65;1108.12;2780.21;1121.19;10;0.81;stop
37;2008.61;1141.78;2008.64;1127.41;1978.39;1127.34;1978.36;1141.71;10;0.78;move
38;2566.51;1216.19;2566.7;1202.97;2538.37;1202.56;2538.17;1215.78;10;0.81;stop
39;2772.48;1120.32;2773.6;1107.49;2744.14;1104.93;2743.03;1117.76;10;0.83;stop
40;1360.72;1721.06;1360.86;1708.23;1333.65;1707.94;1333.51;1720.77;10;0.8;stop
41;1342.09;1117.84;1368.14;1117.62;1368.03;1105.16;1341.99;1105.38;10;0.82;stop
42;2079.12;1139.52;2108.47;1137.87;2107.75;1125.11;2078.41;1126.75;10;0.78;move
43;2574.11;1131.09;2574.74;1118.27;2542.01;1116.66;2541.38;1129.48;10;0.77;stop
44;2903.13;1359.51;2909.68;1347.11;2880.12;1331.49;2873.57;1343.89;10;0.81;stop
45;2870.35;1152.45;2871.99;1136.9;2836.68;1133.17;2835.04;1148.73;10;0.81;stop
