vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.23;1100.16;2700.21;1087.84;2673.39;1085.72;2672.42;1098.04;10;0.85;stop
2;1989.96;1945.76;1994.8;1913.92;1981.29;1911.87;1976.45;1943.7;10;0.84;stop
3;2989.3;1256.18;2991.54;1241.61;2960.45;1236.82;2958.21;1251.39;10;0.83;stop
7;2986.82;1131.15;2989.13;1119.6;2962.93;1114.35;2960.62;1125.9;10;0.83;stop
9;2741.9;1102.97;2742.92;1089.91;2710.6;1087.41;2709.58;1100.46;10;0.82;stop
10;3710.35;1379.87;3713.97;1365.51;3679.03;1356.7;3675.41;1371.06;10;0.83;stop
13;2849.65;1110.05;2850.8;1097.46;2823.35;1094.95;2822.2;1107.54;10;0.8;stop
15;2916.14;1119.78;2918.01;1107.56;2889.61;1103.22;2887.74;1115.44;10;0.83;stop
16;2498.5;1215.55;2498.51;1202.1;2470.25;1202.08;2470.24;1215.53;10;0.82;stop
18;1976.88;1982.53;1984.74;1951.58;1971.5;1948.22;1963.64;1979.17;10;0.83;stop
21;1807.86;886.27;1822.15;886.05;1821.71;857.48;1807.43;857.7;10;0.8;stop
22;1672.24;1109.4;1698.43;1109.04;1698.26;1096.72;1672.07;1097.08;10;0.82;stop
26;3383.41;1092.97;3386.24;1080.27;3356.28;1073.59;3353.44;1086.29;10;0.82;stop
28;1289.66;1719.81;1290.05;1707.78;1264.09;1706.94;1263.7;1718.97;10;0.81;stop
29;1936.47;1857.12;1940.84;1825.85;1926.78;1823.88;1922.41;1855.15;10;0.83;stop
30;2364.25;1137.95;2391.02;1135.02;2389.62;1122.18;2362.85;1125.1;10;0.8;move
32;1926.58;741.98;1940.2;740.49;1936.67;708.15;1923.05;709.63;10;0.82;stop
38;2566.62;1215.58;2566.63;1202.06;2538.26;1202.04;2538.25;1215.56;10;0.81;stop
40;1360.63;1721.2;1360.9;1708.36;1333.74;1707.8;1333.48;1720.64;10;0.8;stop
41;1342.15;1118.0;1368.21;1117.51;1367.98;1105.0;1341.91;1105.49;10;0.81;stop
44;2903.17;1358.92;2909.7;1346.43;2880.08;1330.95;2873.55;1343.44;10;0.82;stop
46;1193.62;1874.92;1193.88;1851.21;1181.25;1851.08;1181.0;1874.79;10;0.66;stop
49;3042.25;1137.4;3043.92;1125.83;3017.28;1121.98;3015.61;1133.55;10;0.8;stop
51;3673.22;1369.21;3676.72;1356.15;3646.78;1348.14;3643.28;1361.2;10;0.81;stop
52;571.55;680.93;573.42;670.14;549.7;666.03;547.83;676.81;10;0.8;stop
53;840.0;1128.11;867.97;1127.27;867.61;1115.14;839.64;1115.98;10;0.81;stop
57;1491.0;1685.15;1491.53;1672.99;1465.5;1671.85;1464.97;1684.01;10;0.78;stop
