vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.22;1099.77;2699.91;1087.61;2673.41;1086.1;2672.72;1098.27;10;0.83;stop
2;1990.06;1945.76;1994.97;1914.0;1981.19;1911.87;1976.28;1943.62;10;0.84;stop
3;2989.3;1256.13;2991.52;1241.62;2960.45;1236.87;2958.23;1251.38;10;0.83;stop
7;2987.35;1130.4;2989.47;1119.02;2962.4;1113.98;2960.28;1125.36;10;0.83;stop
9;2741.74;1103.05;2742.89;1090.2;2710.76;1087.33;2709.61;1100.18;10;0.82;stop
10;3710.3;1380.0;3713.84;1365.57;3679.08;1357.03;3675.53;1371.47;10;0.82;stop
13;2850.27;1110.57;2851.23;1097.68;2822.73;1095.56;2821.77;1108.44;10;0.82;stop
14;2131.33;1121.39;2157.34;1121.03;2157.17;1108.36;2131.16;1108.72;10;0.79;stop
15;2916.46;1119.16;2918.1;1107.59;2891.54;1103.84;2889.9;1115.41;10;0.8;stop
16;2498.53;1215.62;2498.7;1202.37;2470.22;1202.0;2470.05;1215.25;10;0.82;stop
18;1976.12;1982.08;1984.55;1952.31;1971.69;1948.67;1963.26;1978.44;10;0.82;stop
21;1807.23;886.81;1822.14;886.75;1822.02;858.06;1807.11;858.13;10;0.82;stop
22;1672.03;1109.41;1698.57;1109.2;1698.47;1096.71;1671.93;1096.93;10;0.82;stop
23;2071.84;1123.13;2073.14;1109.43;2043.41;1106.62;2042.11;1120.32;10;0.82;stop
24;2050.21;1162.88;2077.72;1160.09;2076.48;1147.87;2048.97;1150.66;10;0.79;stop
26;3384.24;1092.76;3386.85;1080.09;3356.38;1073.81;3353.77;1086.48;10;0.82;stop
28;1289.74;1719.92;1290.09;1707.59;1263.45;1706.83;1263.1;1719.16;10;0.81;stop
29;1936.54;1857.04;1940.77;1825.87;1926.71;1823.96;1922.48;1855.13;10;0.82;stop
30;2884.87;1114.78;2886.46;1102.33;2857.79;1098.66;2856.2;1111.11;10;0.8;stop
32;1926.31;742.0;1940.08;740.67;1936.94;708.13;1923.17;709.45;10;0.82;stop
34;2204.94;1118.88;2235.28;1118.38;2235.06;1105.25;2204.72;1105.75;10;0.81;stop
38;2565.84;1215.7;2566.03;1202.33;2537.91;1201.92;2537.72;1215.29;10;0.82;stop
39;2165.14;1118.57;2192.81;1118.42;2192.74;1105.56;2165.07;1105.71;10;0.83;stop
40;1360.09;1720.82;1360.51;1707.94;1333.16;1707.06;1332.74;1719.94;10;0.81;stop
41;1341.86;1117.93;1368.41;1117.62;1368.27;1105.07;1341.71;1105.38;10;0.81;stop
43;2058.35;1141.17;2059.15;1127.47;2028.96;1125.7;2028.16;1139.41;10;0.8;stop
44;2903.21;1359.48;2909.72;1346.92;2880.04;1331.52;2873.53;1344.08;10;0.82;stop
45;2243.3;1139.25;2278.35;1137.7;2277.7;1123.13;2242.65;1124.67;10;0.79;stop
46;1181.02;1875.19;1193.96;1875.14;1193.85;1850.81;1180.92;1850.86;10;0.66;stop
49;3042.64;1137.5;3044.13;1126.14;3017.36;1122.63;3015.87;1133.99;10;0.81;stop
50;2201.73;1138.67;2201.77;1126.04;2174.14;1125.95;2174.1;1138.59;10;0.79;stop
51;3673.39;1368.76;3676.85;1355.56;3646.61;1347.64;3643.15;1360.84;10;0.8;stop
52;571.17;680.9;573.05;669.93;549.15;665.81;547.26;676.79;10;0.81;stop
53;839.87;1128.19;867.59;1127.25;867.18;1115.06;839.45;1116.0;10;0.81;stop
57;1492.15;1684.94;1492.43;1672.68;1465.47;1672.06;1465.19;1684.32;10;0.81;stop
58;1849.57;2117.31;1860.59;2093.0;1849.43;2087.94;1838.41;2112.25;10;0.8;stop
61;1927.06;497.59;1941.17;496.25;1938.44;467.66;1924.33;469.0;10;0.81;stop
62;1649.09;1230.68;1650.63;1218.52;1623.54;1215.07;1621.99;1227.23;10;0.8;stop
63;795.03;1242.07;822.19;1241.11;821.74;1228.43;794.58;1229.39;10;0.8;stop
64;2239.15;1099.5;2239.27;1087.76;2213.78;1087.5;2213.67;1099.24;10;0.82;stop
65;2085.34;1124.47;2116.86;1124.21;2116.72;1108.65;2085.21;1108.92;10;0.78;stop
66;2873.67;1237.18;2875.81;1216.71;2819.58;1210.82;2817.44;1231.29;9;0.82;stop
67;2951.39;1248.82;2953.14;1235.24;2919.23;1230.87;2917.48;1244.45;10;0.8;stop
68;1969.17;1316.41;1981.78;1315.48;1979.58;1285.71;1966.97;1286.64;10;0.78;stop
69;1866.12;2084.29;1875.76;2056.52;1863.73;2052.34;1854.08;2080.1;10;0.79;stop
70;3252.63;124.81;3285.25;121.24;3283.62;106.29;3251.0;109.85;10;0.8;stop
71;1955.44;908.12;1968.68;905.95;1964.06;877.82;1950.82;879.99;10;0.8;stop
73;2364.37;1137.54;2417.0;1133.19;2415.38;1113.58;2362.75;1117.94;9;0.78;stop
75;2504.3;1131.68;2504.71;1118.12;2474.58;1117.19;2474.16;1130.76;10;0.76;stop
77;567.72;1476.15;569.24;1463.46;541.35;1460.1;539.82;1472.79;10;0.8;stop
78;809.53;1128.06;835.67;1127.33;835.36;1116.31;809.22;1117.05;10;0.8;stop
80;1236.35;1548.21;1239.69;1520.14;1226.27;1518.54;1222.94;1546.61;10;0.79;stop
81;2616.89;1097.38;2617.67;1084.78;2586.99;1082.87;2586.2;1095.47;10;0.79;stop
83;3759.07;1361.86;3762.76;1346.63;3729.68;1338.61;3725.99;1353.84;10;0.81;move
84;1790.38;772.55;1803.55;771.32;1801.09;745.07;1787.92;746.3;10;0.79;stop
85;1951.53;797.98;1963.15;797.02;1961.12;772.52;1949.51;773.48;10;0.79;stop
87;1046.12;1241.5;1046.14;1227.91;1018.26;1227.87;1018.24;1241.46;10;0.8;stop
89;2598.51;1216.09;2598.55;1203.86;2574.99;1203.78;2574.95;1216.02;10;0.81;stop
90;2765.94;1223.12;2766.59;1210.53;2739.43;1209.13;2738.79;1221.72;10;0.8;stop
92;1965.84;1279.55;1978.86;1278.15;1975.78;1249.45;1962.76;1250.85;10;0.79;stop
93;1105.89;733.71;1106.56;721.36;1077.74;719.79;1077.07;732.14;10;0.79;stop
95;895.58;1239.55;895.79;1227.46;868.79;1227.01;868.59;1239.1;10;0.79;stop
