vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.35;1099.49;2699.99;1087.24;2672.88;1085.83;2672.24;1098.07;10;0.82;stop
2;1990.08;1945.26;1994.6;1914.33;1981.17;1912.37;1976.65;1943.29;10;0.84;stop
3;2989.37;1256.0;2991.49;1241.57;2960.38;1237.0;2958.26;1251.43;10;0.83;stop
7;2986.58;1130.76;2988.77;1119.54;2963.27;1114.55;2961.07;1125.77;10;0.82;stop
9;2741.67;1102.61;2742.95;1089.72;2711.95;1086.64;2710.67;1099.53;10;0.83;stop
10;3710.34;1380.23;3714.03;1365.65;3679.04;1356.8;3675.35;1371.38;10;0.83;stop
13;2849.92;1110.7;2851.56;1097.97;2823.08;1094.3;2821.44;1107.03;10;0.82;stop
15;2916.34;1118.7;2917.87;1106.84;2889.41;1103.17;2887.88;1115.04;10;0.82;stop
16;2498.36;1215.75;2498.65;1202.48;2470.39;1201.87;2470.1;1215.14;10;0.83;stop
18;1976.55;1982.38;1984.67;1951.95;1971.26;1948.37;1963.14;1978.8;10;0.82;stop
21;1807.81;886.4;1822.14;886.14;1821.63;857.35;1807.3;857.61;10;0.81;stop
22;1671.55;1109.2;1697.86;1109.12;1697.83;1096.93;1671.51;1097.01;10;0.82;stop
26;3383.64;1092.44;3386.36;1079.66;3356.05;1073.19;3353.32;1085.97;10;0.82;stop
28;1290.88;1719.89;1291.25;1707.68;1263.99;1706.86;1263.63;1719.07;10;0.81;stop
29;1936.64;1857.13;1940.81;1825.75;1926.61;1823.87;1922.44;1855.25;10;0.83;stop
30;2594.73;1133.2;2595.52;1119.69;2565.27;1117.93;2564.48;1131.43;10;0.81;stop
32;1926.48;742.15;1940.09;740.77;1936.77;707.98;1923.16;709.36;10;0.82;stop
38;2566.75;1215.6;2566.88;1202.29;2538.12;1202.03;2538.0;1215.33;10;0.8;stop
40;1360.68;1721.19;1360.94;1708.36;1333.7;1707.81;1333.44;1720.64;10;0.81;stop
41;1341.87;1117.86;1368.33;1117.69;1368.25;1105.14;1341.8;1105.31;10;0.82;stop
44;2903.25;1358.94;2909.76;1346.52;2880.0;1330.93;2873.49;1343.36;10;0.81;stop
46;1193.4;1875.02;1193.65;1851.12;1180.92;1850.98;1180.66;1874.88;10;0.65;stop
49;3041.72;1137.35;3043.42;1125.99;3016.87;1122.03;3015.18;1133.39;10;0.8;stop
51;3672.1;1368.47;3675.44;1355.55;3646.03;1347.94;3642.69;1360.86;10;0.81;stop
52;571.14;680.92;572.96;670.01;549.18;666.03;547.35;676.94;10;0.8;stop
53;840.1;1128.46;868.13;1127.39;867.65;1114.79;839.62;1115.86;10;0.8;stop
57;1492.35;1685.13;1492.66;1672.54;1465.28;1671.87;1464.97;1684.46;10;0.8;stop
58;1848.41;2117.54;1860.45;2093.12;1849.46;2087.71;1837.42;2112.13;10;0.81;stop
61;1927.14;497.49;1941.39;495.96;1938.36;467.76;1924.11;469.29;10;0.81;stop
62;1649.49;1230.1;1650.94;1217.82;1623.14;1214.52;1621.68;1226.8;10;0.8;stop
63;794.51;1242.26;821.94;1241.15;821.42;1228.24;793.98;1229.35;10;0.8;stop
64;2214.42;1099.4;2239.24;1099.05;2239.08;1087.6;2214.26;1087.95;10;0.81;stop
66;2872.94;1236.91;2875.01;1216.69;2820.31;1211.09;2818.24;1231.31;9;0.82;stop
67;2950.35;1248.86;2952.16;1235.07;2919.8;1230.83;2917.99;1244.61;10;0.8;stop
69;1865.72;2084.21;1875.75;2056.77;1863.85;2052.42;1853.81;2079.85;10;0.8;stop
70;3252.38;125.23;3284.83;121.23;3282.93;105.86;3250.48;109.86;10;0.8;stop
71;1955.45;907.8;1968.78;905.55;1964.05;877.57;1950.72;879.83;10;0.8;stop
77;567.71;1476.23;569.29;1463.49;541.35;1460.02;539.77;1472.76;10;0.8;stop
78;809.29;1128.36;835.67;1127.22;835.18;1116.01;808.8;1117.16;10;0.8;stop
80;1235.94;1548.47;1239.66;1520.06;1226.12;1518.28;1222.4;1546.69;10;0.79;stop
81;2617.0;1097.81;2618.0;1084.83;2586.87;1082.44;2585.88;1095.42;10;0.8;stop
84;1790.23;772.43;1803.03;771.13;1800.4;745.2;1787.6;746.49;10;0.79;stop
85;1951.6;797.57;1963.61;796.36;1961.15;771.81;1949.14;773.01;10;0.79;stop
87;1045.96;1241.49;1046.07;1228.12;1018.42;1227.88;1018.31;1241.26;10;0.8;stop
89;2575.01;1216.43;2600.78;1216.35;2600.74;1203.45;2574.97;1203.53;10;0.81;stop
90;2763.88;1222.9;2764.49;1210.61;2739.25;1209.35;2738.63;1221.64;10;0.8;stop
93;1105.52;732.93;1106.11;720.85;1077.55;719.45;1076.95;731.53;10;0.8;stop
95;896.06;1239.66;896.31;1227.46;869.25;1226.9;869.0;1239.1;10;0.79;stop
99;3028.69;1261.72;3030.77;1247.33;2997.56;1242.53;2995.48;1256.92;10;0.8;stop
100;1283.4;81.26;1283.53;68.65;1256.85;68.36;1256.72;80.98;10;0.8;stop
101;1794.35;803.9;1807.7;802.12;1803.87;773.35;1790.52;775.13;10;0.81;stop
103;1833.05;2157.2;1847.79;2129.92;1835.76;2123.42;1821.02;2150.7;10;0.79;stop
104;3185.95;1400.35;3195.68;1370.12;3180.61;1365.27;3170.88;1395.5;10;0.8;stop
106;1796.46;659.46;1808.53;658.51;1806.54;633.17;1794.47;634.12;10;0.79;stop
107;1822.72;1016.08;1823.38;985.59;1809.9;985.3;1809.25;1015.79;10;0.8;stop
108;1554.2;1111.44;1554.25;1099.29;1528.3;1099.19;1528.25;1111.34;10;0.8;stop
109;2541.31;606.79;2568.36;603.84;2566.94;590.77;2539.89;593.72;10;0.8;stop
112;1881.84;2042.89;1892.12;2017.36;1880.63;2012.73;1870.35;2038.27;10;0.8;stop
113;1948.95;769.13;1962.58;767.75;1959.48;737.25;1945.86;738.63;10;0.81;stop
117;2460.39;1216.33;2460.41;1202.46;2432.99;1202.42;2432.97;1216.29;10;0.79;stop
119;1889.75;119.29;1902.17;117.91;1899.25;91.65;1886.83;93.03;10;0.8;stop
120;1762.96;390.22;1777.92;388.78;1775.16;360.15;1760.2;361.6;10;0.8;stop
121;3335.3;543.05;3363.86;539.3;3362.2;526.64;3333.64;530.38;10;0.79;stop
122;941.6;1126.64;969.26;1125.93;968.93;1113.24;941.27;1113.95;10;0.8;stop
131;2732.92;1220.98;2733.41;1207.9;2702.7;1206.77;2702.22;1219.85;10;0.79;stop
133;1916.74;1695.03;1945.24;1688.18;1941.92;1674.35;1913.41;1681.2;10;0.8;stop
134;1027.56;729.01;1028.15;717.83;1004.75;716.61;1004.16;727.79;10;0.8;stop
135;3018.81;146.7;3047.41;143.09;3045.69;129.49;3017.09;133.1;10;0.79;stop
136;2802.45;168.64;2830.95;165.69;2829.58;152.46;2801.08;155.41;10;0.78;stop
137;1067.66;731.03;1068.41;719.57;1043.96;717.97;1043.21;729.43;10;0.79;stop
138;974.17;1124.98;998.46;1124.53;998.24;1112.65;973.95;1113.1;10;0.8;stop
140;3063.86;1265.34;3065.32;1251.98;3038.33;1249.03;3036.86;1262.39;10;0.81;stop
141;2923.21;1415.65;2932.74;1404.26;2905.04;1381.1;2895.51;1392.49;10;0.79;stop
