vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.57;1099.85;2699.76;1087.48;2672.93;1084.9;2671.74;1097.27;10;0.85;stop
2;1989.87;1945.79;1994.89;1913.97;1981.38;1911.83;1976.36;1943.66;10;0.83;stop
3;2989.45;1256.07;2991.6;1241.57;2960.3;1236.93;2958.15;1251.43;10;0.83;stop
7;2987.5;1130.29;2989.52;1118.95;2962.25;1114.09;2960.23;1125.42;10;0.83;stop
9;2741.71;1102.45;2742.85;1089.66;2710.79;1086.8;2709.65;1099.59;10;0.82;stop
10;3711.09;1379.54;3714.54;1365.41;3680.16;1357.02;3676.71;1371.15;10;0.82;stop
13;2851.74;1110.04;2852.74;1097.22;2823.51;1094.96;2822.51;1107.78;10;0.82;stop
14;2130.09;1120.71;2156.36;1120.27;2156.16;1107.92;2129.89;1108.35;10;0.79;stop
15;2915.95;1119.33;2917.56;1107.45;2889.8;1103.67;2888.19;1115.55;10;0.8;stop
16;2498.47;1215.66;2498.71;1202.48;2470.28;1201.96;2470.04;1215.14;10;0.82;stop
18;1976.18;1982.44;1984.18;1951.72;1971.07;1948.31;1963.07;1979.03;10;0.82;stop
21;1807.08;886.94;1822.2;886.92;1822.17;857.94;1807.05;857.95;10;0.82;stop
22;1672.15;1109.22;1698.38;1109.16;1698.35;1096.91;1672.12;1096.97;10;0.82;stop
23;2077.78;1122.42;2078.38;1108.66;2047.79;1107.33;2047.18;1121.09;10;0.79;stop
24;2049.52;1162.39;2077.28;1159.6;2076.04;1147.24;2048.28;1150.02;10;0.81;stop
26;3383.76;1092.4;3386.44;1079.58;3355.92;1073.22;3353.25;1086.04;10;0.81;stop
28;1289.84;1719.94;1290.27;1707.74;1263.91;1706.81;1263.48;1719.01;10;0.81;stop
29;1936.67;1857.02;1940.85;1825.9;1926.58;1823.98;1922.4;1855.1;10;0.82;stop
30;2884.84;1114.87;2886.4;1102.07;2857.58;1098.56;2856.02;1111.37;10;0.79;stop
32;1927.9;741.87;1941.33;740.36;1937.6;707.13;1924.17;708.64;10;0.82;stop
34;2204.9;1118.91;2235.3;1118.45;2235.1;1105.22;2204.7;1105.67;10;0.81;stop
38;2566.63;1215.61;2566.86;1202.52;2538.25;1202.01;2538.02;1215.11;10;0.82;stop
39;2165.03;1117.86;2192.87;1117.81;2192.85;1105.14;2165.0;1105.19;10;0.83;stop
40;1360.05;1721.24;1360.47;1708.66;1333.2;1707.76;1332.78;1720.34;10;0.8;stop
41;1341.95;1118.31;1369.57;1117.74;1369.3;1104.69;1341.68;1105.26;10;0.81;stop
43;2072.89;1140.49;2073.09;1126.86;2040.86;1126.39;2040.66;1140.02;10;0.74;stop
44;2903.33;1358.94;2909.81;1346.39;2879.92;1330.94;2873.44;1343.49;10;0.82;stop
45;2243.14;1138.64;2278.33;1137.55;2277.86;1122.61;2242.67;1123.7;10;0.8;stop
46;1181.13;1874.55;1193.45;1874.41;1193.18;1851.45;1180.86;1851.59;10;0.67;stop
49;3041.95;1138.0;3043.71;1126.32;3017.11;1122.32;3015.35;1133.99;10;0.8;stop
50;2201.73;1138.56;2201.78;1126.19;2174.15;1126.07;2174.09;1138.43;10;0.8;stop
51;3673.27;1368.41;3676.55;1355.69;3646.73;1348.0;3643.45;1360.72;10;0.79;stop
52;571.56;681.1;573.55;670.2;549.69;665.85;547.7;676.75;10;0.8;stop
53;840.37;1127.78;867.32;1126.68;866.81;1114.35;839.87;1115.45;10;0.81;stop
57;1492.35;1685.1;1492.72;1672.73;1465.28;1671.9;1464.91;1684.27;10;0.8;stop
58;1848.84;2117.72;1860.34;2092.73;1849.03;2087.53;1837.54;2112.52;10;0.8;stop
61;1927.06;498.39;1941.25;497.02;1938.44;467.99;1924.25;469.36;10;0.81;stop
62;1649.1;1229.84;1650.46;1217.81;1623.52;1214.78;1622.17;1226.82;10;0.8;stop
