vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.25;1099.91;2700.05;1087.73;2673.38;1085.97;2672.57;1098.14;10;0.83;stop
2;1989.86;1945.67;1994.84;1914.07;1981.39;1911.95;1976.41;1943.55;10;0.83;stop
3;2989.41;1256.21;2991.67;1241.68;2960.34;1236.79;2958.08;1251.32;10;0.83;stop
7;2987.44;1130.28;2989.46;1118.95;2962.31;1114.09;2960.29;1125.42;10;0.82;stop
9;2741.93;1102.22;2742.92;1089.57;2710.57;1087.03;2709.58;1099.68;10;0.82;stop
10;3711.42;1379.67;3714.89;1365.45;3679.83;1356.89;3676.36;1371.12;10;0.82;stop
13;2850.46;1110.15;2851.49;1097.14;2822.54;1094.85;2821.51;1107.86;10;0.82;stop
14;2131.44;1120.77;2157.33;1120.2;2157.06;1107.86;2131.17;1108.42;10;0.8;stop
15;2916.64;1119.03;2918.11;1107.33;2891.36;1103.97;2889.89;1115.67;10;0.79;stop
16;2498.57;1215.69;2498.79;1202.4;2470.18;1201.93;2469.96;1215.23;10;0.82;stop
18;1976.01;1981.68;1984.47;1951.67;1971.24;1947.94;1962.78;1977.96;10;0.82;stop
21;1822.13;886.56;1822.24;857.24;1807.12;857.19;1807.01;886.51;10;0.82;stop
22;1672.06;1109.28;1698.47;1109.22;1698.44;1096.85;1672.03;1096.91;10;0.82;stop
23;2077.58;1122.12;2077.98;1108.54;2046.86;1107.63;2046.46;1121.21;10;0.79;stop
24;2049.75;1162.15;2077.43;1159.77;2076.37;1147.48;2048.7;1149.85;10;0.79;stop
26;3383.28;1092.65;3385.91;1080.09;3356.4;1073.91;3353.78;1086.47;10;0.82;stop
27;1900.24;628.73;1913.9;627.61;1911.26;595.27;1897.6;596.39;10;0.81;move
28;1289.21;1719.83;1289.6;1707.74;1263.98;1706.92;1263.59;1719.01;10;0.82;stop
29;1936.6;1856.93;1940.8;1825.99;1926.65;1824.07;1922.45;1855.01;10;0.83;stop
30;2885.11;1114.42;2886.72;1101.87;2857.32;1098.08;2855.7;1110.63;10;0.8;stop
31;1928.07;981.36;1941.04;979.77;1937.43;950.27;1924.46;951.85;10;0.8;move
32;1928.25;742.66;1941.57;740.94;1937.25;707.47;1923.93;709.19;10;0.82;stop
34;2204.5;1118.88;2235.12;1118.46;2234.94;1105.24;2204.32;1105.67;10;0.81;stop
38;2566.5;1215.56;2566.66;1202.42;2538.38;1202.07;2538.22;1215.21;10;0.82;stop
39;2165.22;1117.94;2192.71;1117.83;2192.66;1105.06;2165.16;1105.17;10;0.83;stop
40;1360.24;1720.69;1360.59;1707.95;1333.01;1707.19;1332.66;1719.93;10;0.81;stop
41;1341.82;1118.27;1368.67;1117.52;1368.31;1104.73;1341.46;1105.48;10;0.81;stop
43;2045.26;1140.85;2079.13;1139.57;2078.61;1126.02;2044.75;1127.31;10;0.71;stop
44;2903.1;1359.63;2909.74;1347.24;2880.15;1331.37;2873.51;1343.76;10;0.81;stop
45;2243.19;1138.8;2278.45;1137.29;2277.81;1122.45;2242.55;1123.96;10;0.79;stop
46;1193.29;1874.51;1193.75;1850.61;1181.02;1850.36;1180.56;1874.27;10;0.71;stop
49;3042.59;1137.55;3044.07;1126.01;3017.41;1122.58;3015.93;1134.12;10;0.81;stop
50;2173.88;1138.81;2202.04;1138.7;2201.99;1125.81;2173.83;1125.93;10;0.8;stop
51;3672.81;1368.55;3676.14;1355.98;3647.19;1348.32;3643.86;1360.9;10;0.8;stop
52;571.73;680.9;573.55;670.11;549.52;666.05;547.7;676.84;10;0.8;stop
53;839.8;1127.67;866.9;1126.9;866.54;1114.46;839.45;1115.23;10;0.81;stop
57;1491.75;1685.17;1492.14;1672.69;1464.75;1671.83;1464.36;1684.31;10;0.8;stop
58;1848.95;2117.41;1860.15;2092.99;1848.93;2087.84;1837.73;2112.26;10;0.8;stop
61;1926.58;498.12;1941.29;496.9;1938.92;468.26;1924.21;469.47;10;0.81;stop
62;1649.66;1229.81;1650.89;1217.48;1624.09;1214.82;1622.86;1227.15;10;0.77;stop
63;795.84;1242.22;822.01;1241.17;821.49;1228.28;795.32;1229.33;10;0.81;stop
64;2239.17;1099.56;2239.35;1087.82;2214.33;1087.44;2214.15;1099.18;10;0.82;stop
65;2084.7;1124.51;2117.01;1124.07;2116.8;1108.61;2084.49;1109.06;10;0.76;stop
66;2875.38;1237.39;2877.64;1216.99;2820.12;1210.61;2817.86;1231.01;9;0.81;stop
67;2950.81;1248.92;2952.71;1235.46;2919.34;1230.77;2917.45;1244.23;10;0.8;stop
68;1968.17;1323.91;1980.81;1323.19;1979.08;1292.84;1966.44;1293.56;10;0.78;stop
69;1865.94;2083.37;1876.49;2056.88;1864.56;2052.13;1854.01;2078.62;10;0.8;stop
70;3252.85;125.06;3285.25;121.07;3283.4;106.04;3251.0;110.03;10;0.8;stop
71;1955.36;907.9;1968.72;905.74;1964.14;877.47;1950.78;879.64;10;0.81;stop
