vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.24;1099.61;2698.92;1087.72;2673.26;1086.26;2672.58;1098.15;10;0.83;stop
2;1989.84;1946.1;1994.94;1913.65;1981.41;1911.52;1976.31;1943.98;10;0.83;stop
3;2989.6;1256.1;2991.71;1241.45;2960.15;1236.9;2958.04;1251.55;10;0.83;stop
7;2987.01;1130.46;2989.27;1119.3;2962.74;1113.91;2960.48;1125.08;10;0.83;stop
9;2742.44;1102.66;2743.72;1089.82;2711.18;1086.59;2709.91;1099.43;10;0.84;stop
10;3710.45;1379.08;3713.67;1364.9;3678.93;1357.01;3675.71;1371.2;10;0.82;stop
13;2851.84;1110.92;2852.92;1097.59;2823.41;1095.21;2822.33;1108.53;10;0.82;stop
15;2916.42;1120.61;2918.42;1108.2;2889.33;1103.52;2887.33;1115.93;10;0.84;stop
16;2498.48;1215.65;2498.67;1202.39;2470.27;1201.98;2470.08;1215.23;10;0.83;stop
18;1975.98;1982.8;1984.63;1951.66;1971.27;1947.95;1962.62;1979.09;10;0.82;stop
21;1807.38;887.54;1821.7;887.08;1820.75;857.34;1806.43;857.79;10;0.81;stop
22;1671.65;1109.4;1697.84;1109.16;1697.73;1096.73;1671.54;1096.97;10;0.82;stop
26;3383.39;1092.71;3386.05;1080.13;3356.29;1073.85;3353.64;1086.44;10;0.82;stop
28;1289.27;1720.04;1289.72;1707.64;1263.91;1706.71;1263.47;1719.11;10;0.81;stop
29;1935.45;1856.62;1939.81;1825.24;1925.55;1823.26;1921.19;1854.63;10;0.82;stop
30;2613.22;1134.18;2614.16;1120.07;2583.9;1118.07;2582.97;1132.18;10;0.82;stop
32;1926.49;742.04;1939.82;740.79;1936.76;708.08;1923.43;709.33;10;0.82;stop
38;2566.76;1215.66;2566.99;1202.47;2538.12;1201.96;2537.88;1215.15;10;0.81;stop
40;1360.09;1721.39;1360.5;1708.47;1333.16;1707.61;1332.75;1720.53;10;0.8;stop
41;1341.35;1118.07;1368.88;1117.83;1368.77;1104.93;1341.24;1105.17;10;0.81;stop
44;2903.33;1359.58;2909.86;1347.22;2879.92;1331.42;2873.39;1343.78;10;0.82;stop
46;1193.27;1874.37;1193.52;1850.64;1181.04;1850.51;1180.79;1874.24;10;0.69;stop
49;3042.08;1137.8;3043.72;1126.35;3016.99;1122.51;3015.34;1133.96;10;0.81;stop
51;3671.59;1367.97;3674.73;1355.59;3646.53;1348.43;3643.39;1360.82;10;0.81;stop
52;571.48;681.31;573.55;670.37;549.77;665.88;547.7;676.82;10;0.81;stop
53;839.6;1128.08;867.72;1127.44;867.44;1115.17;839.33;1115.81;10;0.81;stop
57;1492.04;1685.44;1492.59;1672.76;1464.46;1671.56;1463.91;1684.24;10;0.8;stop
58;1849.1;2117.45;1860.06;2092.83;1848.77;2087.8;1837.82;2112.42;10;0.8;stop
61;1927.19;498.05;1941.33;496.53;1938.31;468.32;1924.17;469.84;10;0.81;stop
62;1649.99;1230.04;1651.39;1217.72;1623.76;1214.59;1622.36;1226.91;10;0.8;stop
63;795.38;1242.27;822.1;1241.08;821.53;1228.23;794.8;1229.42;10;0.8;stop
64;2238.78;1099.39;2238.84;1087.74;2214.16;1087.61;2214.1;1099.26;10;0.82;stop
66;2873.98;1236.9;2876.02;1216.59;2821.52;1211.1;2819.48;1231.41;9;0.8;stop
67;2950.31;1248.93;2952.22;1235.31;2919.85;1230.75;2917.93;1244.38;10;0.81;stop
69;1865.51;2084.09;1875.08;2056.68;1863.21;2052.53;1853.64;2079.95;10;0.8;stop
70;3252.69;124.6;3285.38;120.67;3283.56;105.56;3250.87;109.49;10;0.8;stop
71;1955.57;907.46;1968.92;905.05;1963.93;877.35;1950.58;879.76;10;0.81;stop
77;567.77;1476.39;569.46;1463.57;541.3;1459.86;539.61;1472.68;10;0.79;stop
78;809.16;1128.12;835.55;1127.2;835.17;1116.26;808.78;1117.17;10;0.8;stop
80;1236.06;1548.34;1239.61;1520.12;1226.0;1518.41;1222.46;1546.63;10;0.79;stop
81;2616.07;1097.65;2617.04;1084.89;2586.68;1082.6;2585.71;1095.36;10;0.82;stop
