vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.1;1100.04;2700.05;1087.91;2673.52;1085.83;2672.57;1097.96;10;0.84;stop
2;1989.69;1945.83;1995.12;1914.12;1981.56;1911.8;1976.13;1943.5;10;0.83;stop
3;2989.38;1256.2;2991.62;1241.61;2960.37;1236.8;2958.13;1251.39;10;0.83;stop
5;1881.37;578.31;1895.78;577.54;1894.13;546.69;1879.72;547.46;10;0.8;move
7;2988.03;1130.94;2990.2;1119.57;2963.97;1114.56;2961.8;1125.93;10;0.8;stop
9;2741.53;1102.74;2742.91;1089.95;2710.97;1086.51;2709.59;1099.3;10;0.84;stop
10;3710.25;1379.49;3713.67;1365.53;3679.12;1357.07;3675.71;1371.03;10;0.82;stop
13;2849.77;1111.03;2851.16;1098.11;2823.23;1095.1;2821.84;1108.02;10;0.83;stop
14;2730.67;1118.98;2731.73;1106.36;2703.83;1104.02;2702.77;1116.64;10;0.83;stop
15;2916.3;1119.29;2917.87;1107.51;2889.45;1103.71;2887.88;1115.49;10;0.81;stop
16;2498.63;1215.58;2498.77;1202.36;2470.12;1202.05;2469.98;1215.27;10;0.83;stop
17;1944.78;1492.05;1959.72;1469.73;1949.31;1462.76;1934.37;1485.08;10;0.81;stop
18;1975.97;1982.42;1984.32;1951.9;1971.28;1948.33;1962.93;1978.85;10;0.83;stop
21;1807.18;886.58;1822.16;886.53;1822.07;857.17;1807.09;857.22;10;0.82;stop
22;1672.05;1109.3;1698.52;1109.16;1698.45;1096.82;1671.98;1096.96;10;0.82;stop
23;2608.09;1115.23;2609.2;1101.29;2577.79;1098.77;2576.67;1112.71;10;0.8;stop
24;2650.76;1135.48;2651.42;1122.63;2625.12;1121.27;2624.46;1134.12;10;0.82;stop
26;3383.56;1092.4;3386.3;1079.76;3356.12;1073.22;3353.39;1085.87;10;0.82;stop
27;1987.47;1370.54;2001.82;1369.49;1999.53;1338.46;1985.18;1339.51;10;0.77;stop
28;1289.43;1719.93;1289.89;1707.83;1263.76;1706.82;1263.29;1718.92;10;0.81;stop
29;1936.56;1857.0;1940.72;1825.87;1926.69;1824.0;1922.53;1855.13;10;0.82;stop
30;2884.54;1115.41;2886.13;1102.67;2856.24;1098.96;2854.66;1111.7;10;0.8;stop
31;1976.91;1475.17;1990.88;1474.78;1990.03;1444.76;1976.05;1445.16;10;0.81;stop
32;1926.78;742.29;1940.08;740.83;1936.47;707.84;1923.17;709.29;10;0.82;stop
33;2387.73;1110.06;2416.96;1109.62;2416.77;1097.19;2387.54;1097.63;10;0.79;stop
34;2814.75;1124.95;2816.47;1111.69;2782.13;1107.24;2780.41;1120.5;10;0.81;stop
37;1983.89;1141.49;1984.03;1126.8;1952.11;1126.51;1951.97;1141.2;10;0.79;move
38;2566.56;1216.21;2566.79;1203.02;2538.31;1202.54;2538.09;1215.73;10;0.81;stop
39;2772.54;1120.2;2773.53;1107.29;2744.08;1105.05;2743.1;1117.96;10;0.83;stop
40;1360.83;1721.22;1361.09;1708.33;1333.55;1707.78;1333.29;1720.67;10;0.81;stop
41;1341.48;1117.81;1367.6;1117.63;1367.52;1105.19;1341.4;1105.37;10;0.82;stop
42;2053.96;1139.86;2082.6;1139.18;2082.29;1125.89;2053.65;1126.57;10;0.78;move
43;2573.26;1131.12;2573.9;1118.23;2541.74;1116.63;2541.1;1129.52;10;0.77;stop
44;2903.12;1359.46;2909.64;1347.11;2880.13;1331.54;2873.61;1343.89;10;0.82;stop
45;2870.45;1151.88;2871.99;1136.59;2836.3;1132.99;2834.76;1148.29;10;0.81;stop
46;1197.26;1906.53;1209.65;1905.96;1208.55;1882.47;1196.17;1883.04;10;0.76;stop
49;3042.33;1137.2;3043.86;1125.81;3016.74;1122.17;3015.21;1133.56;10;0.81;stop
50;2774.22;1142.53;2775.42;1128.79;2746.02;1126.22;2744.81;1139.96;10;0.75;stop
51;3672.7;1368.44;3675.94;1355.75;3647.3;1348.43;3644.06;1361.13;10;0.81;stop
52;571.55;680.99;573.49;670.28;549.7;665.96;547.75;676.68;10;0.81;stop
53;839.58;1127.62;867.87;1127.02;867.61;1114.51;839.31;1115.1;10;0.81;stop
55;1443.0;1135.17;1471.16;1134.27;1470.75;1121.58;1442.59;1122.48;10;0.81;move
57;1491.3;1684.87;1491.66;1672.92;1465.2;1672.13;1464.84;1684.08;10;0.81;stop
58;1848.71;2117.3;1860.08;2093.08;1849.16;2087.95;1837.8;2112.17;10;0.81;stop
60;3438.95;1289.96;3442.27;1275.49;3407.61;1267.54;3404.29;1282.01;10;0.78;move
61;1927.21;497.57;1941.23;496.12;1938.29;467.68;1924.27;469.13;10;0.8;stop
62;1648.96;1229.96;1650.46;1218.03;1623.67;1214.66;1622.17;1226.6;10;0.8;stop
63;794.78;1242.52;821.49;1241.77;821.14;1229.1;794.43;1229.85;10;0.8;stop
64;2238.98;1099.57;2239.06;1087.59;2213.96;1087.43;2213.88;1099.41;10;0.82;stop
65;2685.95;1120.43;2686.83;1105.66;2654.05;1103.7;2653.17;1118.46;10;0.83;stop
66;2873.18;1237.1;2875.25;1216.74;2817.82;1210.9;2815.75;1231.26;9;0.82;stop
67;2950.69;1248.85;2952.52;1235.19;2919.93;1230.84;2918.11;1244.5;10;0.8;stop
68;1977.27;1558.42;1989.8;1557.39;1987.23;1526.33;1974.7;1527.36;10;0.78;stop
69;1865.66;2084.22;1875.3;2056.57;1863.34;2052.4;1853.7;2080.06;10;0.81;stop
70;3252.71;124.6;3285.41;120.5;3283.54;105.56;3250.84;109.65;10;0.81;stop
71;1955.48;907.77;1968.82;905.48;1964.02;877.6;1950.68;879.9;10;0.81;stop
72;2879.73;1180.98;2881.32;1168.38;2851.77;1164.65;2850.18;1177.24;10;0.81;stop
73;2997.2;1170.52;2999.93;1150.15;2941.4;1142.29;2938.66;1162.66;9;0.82;stop
75;3079.48;1182.44;3081.32;1169.53;3052.52;1165.44;3050.68;1178.35;10;0.8;stop
77;567.8;1476.33;569.41;1463.44;541.27;1459.92;539.66;1472.81;10;0.8;stop
78;809.04;1128.17;835.39;1127.27;835.01;1116.21;808.66;1117.11;10;0.8;stop
79;2961.25;1188.71;2962.9;1175.99;2931.41;1171.91;2929.76;1184.63;10;0.82;stop
80;1236.13;1548.33;1239.38;1519.97;1225.94;1518.42;1222.68;1546.78;10;0.8;stop
81;2615.64;1097.96;2616.77;1084.97;2585.98;1082.29;2584.85;1095.28;10;0.82;stop
83;1858.52;946.56;1872.31;945.42;1869.91;916.44;1856.13;917.58;10;0.8;stop
84;1790.97;772.14;1802.85;770.82;1800.03;745.48;1788.15;746.81;10;0.8;stop
85;1951.47;797.54;1963.55;796.42;1961.28;771.83;1949.2;772.95;10;0.79;stop
87;1046.33;1241.51;1046.41;1228.04;1018.61;1227.87;1018.52;1241.34;10;0.8;stop
89;2574.92;1216.23;2599.74;1216.16;2599.7;1203.64;2574.88;1203.72;10;0.8;stop
90;2764.6;1222.96;2765.24;1210.6;2739.65;1209.29;2739.01;1221.65;10;0.8;stop
91;2001.89;1411.18;2002.32;1378.45;1987.36;1378.26;1986.93;1410.99;10;0.81;stop
92;1971.49;1517.8;1984.56;1517.55;1984.01;1489.32;1970.94;1489.58;10;0.8;stop
93;1105.64;733.11;1106.37;720.96;1077.98;719.26;1077.25;731.41;10;0.79;stop
94;757.49;1118.69;777.49;1098.51;768.57;1089.68;748.58;1109.86;10;0.77;stop
95;896.42;1239.71;896.74;1227.56;869.83;1226.85;869.51;1239.01;10;0.81;stop
97;3164.62;1234.77;3165.84;1221.37;3136.32;1218.67;3135.09;1232.07;10;0.81;move
99;3028.64;1261.45;3030.6;1247.4;2997.61;1242.8;2995.65;1256.85;10;0.8;stop
100;1257.04;81.33;1283.86;81.14;1283.77;68.29;1256.95;68.49;10;0.8;stop
101;1794.57;804.5;1807.7;802.86;1804.07;773.87;1790.94;775.51;10;0.81;stop
103;1833.11;2157.28;1847.48;2129.8;1835.14;2123.35;1820.77;2150.83;10;0.78;stop
104;3186.19;1400.26;3195.62;1370.15;3180.37;1365.37;3170.94;1395.48;10;0.81;stop
105;2102.97;658.48;2133.66;655.31;2132.28;642.02;2101.59;645.19;10;0.79;stop
106;1796.53;659.4;1809.06;658.44;1807.04;632.1;1794.5;633.06;10;0.8;stop
107;1822.4;1016.35;1823.81;985.65;1810.22;985.03;1808.81;1015.72;10;0.82;stop
108;1554.88;1111.58;1554.95;1099.21;1528.75;1099.04;1528.67;1111.42;10;0.79;stop
109;2542.5;606.86;2568.43;603.69;2566.88;590.99;2540.95;594.15;10;0.81;stop
110;2921.84;1160.1;2923.84;1144.9;2890.66;1140.52;2888.66;1155.73;10;0.81;stop
112;1881.36;2043.25;1891.82;2016.97;1880.27;2012.37;1869.8;2038.65;10;0.8;stop
113;1949.08;768.76;1962.54;767.31;1959.35;737.62;1945.9;739.06;10;0.81;stop
114;1811.99;850.73;1824.88;850.09;1823.49;822.14;1810.61;822.78;10;0.78;stop
115;2121.19;1200.09;2152.65;1197.61;2151.56;1183.79;2120.1;1186.26;10;0.82;move
116;1890.58;728.38;1903.69;727.12;1900.67;695.87;1887.56;697.13;10;0.81;move
117;2432.92;1216.36;2460.47;1216.33;2460.45;1202.39;2432.91;1202.42;10;0.8;stop
118;1970.29;1422.49;1983.58;1422.23;1982.96;1390.58;1969.67;1390.84;10;0.79;stop
119;1890.85;120.01;1903.59;118.51;1900.4;91.49;1887.66;92.99;10;0.81;stop
120;1763.05;390.24;1777.84;388.87;1775.08;359.01;1760.29;360.38;10;0.8;stop
121;3336.46;543.11;3363.82;539.09;3361.98;526.58;3334.62;530.6;10;0.8;stop
122;941.35;1127.19;969.51;1125.89;968.9;1112.68;940.74;1113.99;10;0.79;stop
123;3022.05;1220.4;3023.56;1207.23;2995.2;1203.98;2993.69;1217.14;10;0.79;move
124;2842.3;1175.96;2843.5;1163.07;2813.63;1160.29;2812.43;1173.18;10;0.82;stop
126;2723.73;1138.07;2724.63;1125.07;2697.27;1123.18;2696.37;1136.18;10;0.8;stop
128;2195.84;649.58;2225.85;646.57;2224.48;632.92;2194.46;635.93;10;0.73;stop
129;1945.84;1451.45;1959.54;1449.72;1955.66;1418.99;1941.96;1420.72;10;0.81;stop
131;2734.72;1222.17;2735.51;1207.82;2701.73;1205.95;2700.93;1220.3;10;0.79;stop
133;1916.5;1694.95;1945.13;1688.16;1941.87;1674.42;1913.24;1681.22;10;0.8;stop
134;1027.61;728.96;1028.19;717.89;1004.7;716.67;1004.12;727.73;10;0.8;stop
135;3018.47;146.76;3047.71;143.19;3046.03;129.42;3016.79;133.0;10;0.79;stop
136;2802.57;168.84;2831.18;165.65;2829.69;152.26;2801.08;155.44;10;0.78;stop
137;1067.64;730.58;1068.41;718.95;1043.42;717.3;1042.65;728.93;10;0.8;stop
138;974.58;1124.4;998.94;1123.85;998.67;1112.1;974.31;1112.65;10;0.8;stop
139;2225.46;1137.4;2252.32;1135.95;2251.66;1123.85;2224.81;1125.3;10;0.81;move
140;3063.91;1265.47;3065.48;1252.1;3038.27;1248.91;3036.71;1262.28;10;0.81;stop
141;2924.29;1415.96;2933.85;1404.58;2906.21;1381.35;2896.65;1392.74;10;0.8;stop
142;1791.97;618.71;1805.24;617.15;1802.4;592.92;1789.13;594.47;10;0.77;stop
143;1954.49;833.13;1967.4;832.03;1965.01;803.75;1952.1;804.84;10;0.8;stop
144;905.38;1127.01;932.01;1125.89;931.46;1112.86;904.83;1113.98;10;0.8;stop
145;1722.85;1228.65;1722.88;1216.03;1696.02;1215.97;1695.99;1228.59;10;0.79;stop
146;2668.38;1098.2;2669.11;1084.82;2638.99;1083.18;2638.26;1096.56;10;0.81;stop
147;1904.32;1727.43;1904.57;1714.45;1878.12;1713.94;1877.87;1726.92;10;0.8;stop
148;2663.79;597.46;2694.5;594.16;2693.08;580.98;2662.38;584.27;10;0.79;stop
149;1399.03;1235.64;1424.83;1235.44;1424.72;1222.48;1398.92;1222.69;10;0.8;stop
153;1859.56;1725.68;1859.86;1710.68;1829.31;1710.07;1829.02;1725.07;10;0.8;stop
154;2071.47;1732.22;2072.39;1720.36;2043.97;1718.15;2043.05;1730.02;10;0.78;stop
