vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.18;1100.01;2700.06;1087.77;2673.44;1085.87;2672.57;1098.11;10;0.83;stop
2;1989.76;1945.25;1994.98;1913.46;1981.49;1911.25;1976.27;1943.04;10;0.83;stop
3;2989.19;1256.17;2991.44;1241.61;2960.56;1236.83;2958.31;1251.39;10;0.83;stop
7;2987.33;1130.21;2989.32;1118.89;2962.42;1114.16;2960.43;1125.48;10;0.83;stop
9;2741.42;1102.33;2742.47;1089.5;2711.08;1086.92;2710.03;1099.75;10;0.82;stop
10;3710.54;1379.73;3714.02;1365.39;3678.84;1356.83;3675.35;1371.18;10;0.81;stop
13;2851.97;1110.31;2853.03;1097.09;2823.28;1094.69;2822.22;1107.91;10;0.82;stop
15;2916.25;1119.63;2918.04;1107.63;2889.5;1103.37;2887.71;1115.37;10;0.82;stop
16;2498.6;1215.66;2498.73;1202.23;2470.15;1201.96;2470.02;1215.4;10;0.82;stop
18;1976.45;1982.15;1984.57;1952.18;1971.36;1948.6;1963.24;1978.57;10;0.82;stop
21;1806.88;886.46;1821.44;886.36;1821.24;858.41;1806.69;858.51;10;0.81;stop
22;1671.63;1109.28;1697.84;1109.09;1697.75;1096.84;1671.54;1097.03;10;0.82;stop
26;3384.15;1092.7;3386.73;1080.0;3356.47;1073.86;3353.89;1086.56;10;0.82;stop
28;1288.98;1720.44;1289.39;1708.3;1263.64;1707.43;1263.23;1719.57;10;0.81;stop
29;1936.57;1856.9;1941.03;1826.18;1926.68;1824.1;1922.22;1854.82;10;0.82;stop
30;2705.04;1137.12;2706.05;1122.94;2675.46;1120.75;2674.45;1134.94;10;0.8;move
32;1926.69;742.07;1940.15;740.63;1936.56;706.93;1923.1;708.37;10;0.82;stop
38;2565.64;1216.07;2565.75;1202.92;2538.11;1202.68;2538.0;1215.83;10;0.82;stop
40;1359.87;1721.28;1360.23;1708.47;1333.38;1707.72;1333.02;1720.53;10;0.8;stop
41;1341.8;1117.93;1368.48;1117.62;1368.33;1105.07;1341.65;1105.38;10;0.81;stop
44;2903.11;1359.49;2909.65;1347.11;2880.14;1331.51;2873.6;1343.89;10;0.81;stop
46;1180.93;1874.63;1193.4;1874.62;1193.38;1851.37;1180.92;1851.38;10;0.69;stop
49;3042.39;1137.49;3043.84;1125.93;3017.61;1122.64;3016.16;1134.19;10;0.8;stop
51;3673.22;1368.21;3676.33;1355.36;3646.78;1348.19;3643.66;1361.05;10;0.78;stop
52;571.57;681.3;573.61;670.36;549.68;665.89;547.64;676.83;10;0.79;stop
53;839.74;1128.12;867.78;1127.36;867.45;1115.13;839.41;1115.89;10;0.81;stop
57;1492.32;1685.07;1492.75;1672.9;1465.31;1671.93;1464.88;1684.1;10;0.81;stop
58;1849.08;2117.4;1860.1;2092.94;1848.8;2087.85;1837.78;2112.31;10;0.79;stop
61;1927.23;497.49;1941.3;495.98;1938.27;467.76;1924.2;469.27;10;0.8;stop
62;1650.3;1229.92;1651.62;1217.76;1623.45;1214.7;1622.13;1226.86;10;0.8;stop
63;795.67;1242.89;821.62;1241.06;820.67;1227.61;794.72;1229.44;10;0.78;stop
