vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.27;1099.95;2700.08;1087.69;2673.35;1085.92;2672.54;1098.18;10;0.83;stop
2;1989.76;1945.66;1994.91;1914.16;1981.49;1911.96;1976.34;1943.47;10;0.83;stop
3;2989.34;1256.14;2991.55;1241.61;2960.41;1236.86;2958.2;1251.39;10;0.83;stop
7;2987.06;1130.08;2989.0;1118.84;2962.69;1114.29;2960.75;1125.54;10;0.83;stop
9;2741.6;1102.76;2742.88;1089.59;2710.9;1086.49;2709.62;1099.66;10;0.84;stop
10;3710.21;1379.6;3713.7;1365.47;3679.16;1356.96;3675.68;1371.09;10;0.81;stop
13;2851.77;1110.9;2852.93;1097.83;2823.48;1095.23;2822.32;1108.29;10;0.82;stop
14;466.31;1158.73;466.49;1146.98;440.72;1146.59;440.54;1158.33;10;0.78;move
15;2916.32;1119.09;2917.87;1107.38;2891.68;1103.91;2890.13;1115.62;10;0.81;stop
16;2498.23;1215.72;2498.52;1202.53;2470.52;1201.9;2470.23;1215.1;10;0.83;stop
18;1976.07;1982.14;1984.34;1952.25;1971.18;1948.61;1962.91;1978.5;10;0.82;stop
21;1807.2;886.86;1822.07;886.85;1822.05;858.02;1807.18;858.03;10;0.82;stop
22;1672.09;1109.22;1698.42;1109.2;1698.41;1096.91;1672.08;1096.93;10;0.82;stop
23;1891.84;702.88;1905.64;701.14;1901.66;669.62;1887.86;671.36;10;0.83;stop
24;1959.43;1696.31;1971.95;1696.23;1971.79;1670.82;1959.27;1670.89;10;0.79;move
26;3383.5;1092.49;3386.3;1079.7;3356.18;1073.13;3353.39;1085.93;10;0.82;stop
28;1289.83;1720.02;1290.3;1707.74;1263.92;1706.73;1263.45;1719.01;10;0.81;stop
29;1936.5;1856.85;1940.86;1826.15;1926.75;1824.15;1922.39;1854.85;10;0.82;stop
30;2886.18;1115.24;2887.89;1102.94;2860.46;1099.13;2858.75;1111.43;10;0.79;stop
32;1927.92;741.86;1941.22;740.41;1937.58;707.14;1924.28;708.59;10;0.82;stop
38;2566.54;1215.74;2566.81;1202.47;2538.34;1201.88;2538.06;1215.15;10;0.82;stop
39;1891.32;758.28;1904.18;757.3;1902.18;731.22;1889.32;732.2;10;0.79;stop
40;1359.93;1721.22;1360.28;1708.52;1333.32;1707.78;1332.97;1720.48;10;0.81;stop
