vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.03;1100.01;2699.93;1087.78;2673.59;1085.86;2672.7;1098.09;10;0.83;stop
2;1989.78;1945.76;1994.9;1914.04;1981.47;1911.87;1976.35;1943.59;10;0.83;stop
3;2989.47;1256.04;2991.61;1241.61;2960.28;1236.96;2958.14;1251.39;10;0.83;stop
7;2987.51;1130.31;2989.51;1118.82;2962.24;1114.07;2960.24;1125.55;10;0.83;stop
9;2741.56;1102.42;2742.71;1089.71;2710.94;1086.83;2709.79;1099.54;10;0.82;stop
10;3710.35;1379.65;3713.84;1365.52;3679.03;1356.91;3675.53;1371.05;10;0.82;stop
13;2849.63;1110.06;2850.77;1097.43;2823.37;1094.94;2822.23;1107.57;10;0.82;stop
14;154.13;1160.42;180.8;1159.89;180.56;1147.71;153.89;1148.23;10;0.75;move
15;2917.29;1119.21;2918.76;1107.25;2890.71;1103.79;2889.24;1115.75;10;0.82;stop
16;2498.4;1215.66;2498.61;1202.39;2470.35;1201.96;2470.14;1215.23;10;0.83;stop
18;1975.98;1982.39;1984.45;1952.05;1971.27;1948.36;1962.8;1978.7;10;0.83;stop
21;1807.55;886.72;1822.1;886.52;1821.7;858.15;1807.15;858.36;10;0.81;stop
22;1697.86;1109.21;1697.88;1096.95;1671.51;1096.91;1671.49;1109.17;10;0.82;stop
23;1879.5;514.38;1893.7;513.37;1891.5;482.37;1877.3;483.38;10;0.81;move
24;1895.15;2074.19;1904.83;2048.59;1893.85;2044.44;1884.17;2070.04;10;0.81;move
26;3382.95;1092.32;3385.64;1079.6;3355.79;1073.31;3353.11;1086.02;10;0.82;stop
28;1288.87;1719.86;1289.33;1707.87;1263.76;1706.89;1263.29;1718.88;10;0.81;stop
29;1936.63;1856.93;1940.72;1825.93;1926.62;1824.07;1922.53;1855.07;10;0.82;stop
30;2882.58;1115.27;2883.6;1102.19;2853.42;1099.85;2852.4;1112.93;10;0.8;stop
32;1926.99;742.16;1940.31;740.56;1936.26;706.84;1922.94;708.44;10;0.82;stop
38;2566.49;1215.55;2566.58;1202.25;2538.38;1202.07;2538.3;1215.38;10;0.82;stop
39;1883.5;632.53;1896.81;631.33;1894.25;602.72;1880.94;603.92;10;0.75;move
40;1359.95;1721.21;1360.29;1708.49;1333.3;1707.79;1332.96;1720.51;10;0.8;stop
41;1341.91;1118.43;1369.71;1117.65;1369.34;1104.57;1341.54;1105.35;10;0.81;stop
44;2903.19;1359.03;2909.79;1346.47;2880.06;1330.85;2873.46;1343.4;10;0.81;stop
45;340.82;1165.28;374.68;1164.86;374.5;1150.34;340.63;1150.77;10;0.76;move
46;1181.0;1874.92;1193.33;1874.91;1193.31;1852.2;1180.99;1852.21;10;0.68;stop
49;3041.67;1137.18;3043.22;1125.87;3016.46;1122.2;3014.91;1133.5;10;0.82;stop
51;3672.16;1368.04;3675.06;1355.63;3645.96;1348.84;3643.06;1361.24;10;0.77;stop
52;571.69;681.12;573.66;670.17;549.56;665.83;547.59;676.78;10;0.79;stop
53;839.75;1128.28;868.0;1127.34;867.58;1114.97;839.33;1115.91;10;0.81;stop
57;1492.41;1685.26;1492.9;1672.82;1465.21;1671.74;1464.73;1684.18;10;0.8;stop
58;1849.41;2117.39;1860.12;2092.87;1848.66;2087.86;1837.95;2112.38;10;0.8;stop
61;1926.94;497.42;1940.96;496.24;1938.56;467.83;1924.54;469.01;10;0.81;stop
62;1649.26;1229.35;1650.72;1217.5;1623.36;1214.15;1621.91;1226.0;10;0.81;stop
63;795.47;1242.27;822.19;1240.98;821.58;1228.23;794.85;1229.52;10;0.8;stop
64;2214.16;1099.58;2238.97;1099.17;2238.78;1087.42;2213.96;1087.83;10;0.81;stop
66;2873.83;1236.77;2875.88;1216.78;2821.67;1211.23;2819.62;1231.22;9;0.82;stop
67;2950.86;1248.98;2952.77;1235.44;2919.3;1230.7;2917.38;1244.25;10;0.81;stop
68;1968.76;1315.7;1980.98;1314.87;1979.05;1286.42;1966.83;1287.25;10;0.8;stop
69;1866.06;2084.18;1875.7;2056.6;1863.78;2052.44;1854.15;2080.02;10;0.8;stop
70;3252.44;124.96;3285.68;120.9;3283.81;105.66;3250.57;109.72;10;0.81;stop
71;1955.37;908.07;1968.68;905.91;1964.13;877.87;1950.82;880.03;10;0.8;stop
75;1281.06;1152.41;1281.12;1139.34;1253.56;1139.21;1253.5;1152.29;10;0.74;move
77;567.92;1476.1;569.42;1463.5;541.14;1460.15;539.64;1472.75;10;0.77;stop
78;808.95;1128.2;835.4;1127.12;834.96;1116.18;808.51;1117.25;10;0.79;stop
80;1236.07;1548.36;1239.27;1519.89;1225.99;1518.39;1222.79;1546.86;10;0.79;stop
81;2615.91;1097.64;2616.85;1084.8;2586.84;1082.61;2585.9;1095.45;10;0.8;stop
84;1790.22;772.31;1802.42;771.0;1799.66;745.31;1787.46;746.62;10;0.8;stop
85;1951.59;797.69;1963.65;796.48;1961.16;771.68;1949.1;772.89;10;0.8;stop
87;1018.61;1241.5;1046.39;1241.37;1046.32;1227.87;1018.55;1228.0;10;0.8;stop
89;2599.93;1216.3;2599.94;1203.59;2574.7;1203.57;2574.69;1216.28;10;0.8;stop
90;2765.41;1223.51;2766.23;1211.08;2739.36;1209.31;2738.54;1221.73;10;0.8;stop
92;1965.89;1278.78;1978.9;1277.32;1975.73;1249.09;1962.73;1250.55;10;0.78;stop
93;1105.83;733.67;1106.51;721.44;1077.8;719.83;1077.11;732.06;10;0.79;stop
95;896.31;1239.69;896.45;1227.17;869.0;1226.88;868.86;1239.39;10;0.81;stop
99;3028.55;1261.74;3030.74;1247.64;2997.7;1242.51;2995.51;1256.61;10;0.81;stop
100;1283.55;81.38;1283.73;68.62;1256.13;68.24;1255.96;81.0;10;0.8;stop
101;1794.63;804.37;1807.81;802.67;1804.25;775.13;1791.07;776.83;10;0.81;stop
103;1833.04;2157.29;1847.26;2129.69;1834.93;2123.34;1820.71;2150.94;10;0.77;stop
104;3185.98;1400.35;3195.56;1370.01;3180.58;1365.28;3171.0;1395.62;10;0.81;stop
106;1796.79;659.65;1808.12;658.65;1805.92;633.54;1794.59;634.53;10;0.77;stop
107;1822.68;1016.02;1823.93;984.79;1809.95;984.23;1808.7;1015.46;10;0.8;stop
108;1555.08;1111.59;1555.09;1099.06;1528.55;1099.04;1528.54;1111.57;10;0.79;stop
109;2541.61;606.67;2568.26;603.25;2566.64;590.61;2539.99;594.03;10;0.79;stop
110;527.35;1169.93;557.5;1169.57;557.34;1156.01;527.19;1156.37;10;0.74;move
112;1881.7;2043.76;1891.96;2017.47;1880.49;2012.99;1870.22;2039.28;10;0.8;stop
113;1948.95;768.77;1962.37;767.47;1959.49;737.61;1946.07;738.9;10;0.81;stop
114;1811.09;850.95;1825.54;850.87;1825.38;821.92;1810.93;822.0;10;0.81;stop
117;2459.92;1216.15;2460.01;1202.79;2432.33;1202.6;2432.24;1215.96;10;0.8;stop
119;1889.9;120.37;1902.41;118.84;1899.1;91.69;1886.59;93.22;10;0.8;stop
120;1763.59;390.34;1778.58;388.82;1775.66;360.03;1760.67;361.55;10;0.81;stop
121;3336.26;542.59;3363.96;538.65;3362.18;526.16;3334.48;530.1;10;0.78;stop
122;941.67;1126.77;969.52;1125.95;969.14;1113.11;941.29;1113.92;10;0.8;stop
126;0.32;1180.13;21.72;1178.36;20.81;1167.37;-0.59;1169.14;10;0.78;stop
128;1844.43;38.04;1859.3;37.41;1857.95;5.27;1843.07;5.9;10;0.8;move
131;2733.13;1220.47;2733.66;1207.42;2702.5;1206.15;2701.97;1219.2;10;0.79;stop
133;1916.57;1695.1;1945.2;1688.01;1941.8;1674.28;1913.17;1681.36;10;0.8;stop
134;1027.89;728.92;1028.44;717.89;1004.99;716.7;1004.43;727.74;10;0.8;stop
135;3018.61;146.74;3047.6;143.11;3045.89;129.45;3016.9;133.08;10;0.78;stop
136;2802.24;168.81;2830.97;165.81;2829.56;152.29;2800.83;155.29;10;0.78;stop
137;1067.67;731.14;1068.44;719.51;1043.39;717.86;1042.62;729.49;10;0.79;stop
138;974.44;1125.06;998.52;1124.52;998.25;1112.56;974.17;1113.11;10;0.8;stop
140;3064.1;1265.61;3065.79;1252.21;3038.56;1248.77;3036.86;1262.17;10;0.8;stop
141;2923.21;1415.75;2932.73;1404.56;2905.04;1381.0;2895.52;1392.19;10;0.78;stop
143;1954.77;832.47;1967.48;831.22;1964.73;803.28;1952.02;804.53;10;0.8;stop
144;905.37;1127.15;932.12;1125.84;931.48;1112.72;904.72;1114.04;10;0.79;stop
145;1723.04;1228.84;1723.26;1216.28;1695.04;1215.78;1694.82;1228.35;10;0.8;stop
146;2668.39;1098.33;2669.23;1084.95;2638.99;1083.05;2638.14;1096.42;10;0.81;stop
147;1904.22;1727.48;1904.54;1714.56;1878.22;1713.9;1877.89;1726.81;10;0.79;stop
148;2663.68;597.44;2694.67;593.99;2693.2;580.72;2662.2;584.17;10;0.79;stop
149;1398.09;1235.74;1424.59;1235.62;1424.54;1222.39;1398.03;1222.5;10;0.8;stop
153;1859.46;1725.0;1859.65;1710.02;1829.42;1709.63;1829.22;1724.6;10;0.79;stop
155;1226.35;84.32;1250.72;82.41;1249.78;70.37;1225.4;72.28;10;0.79;stop
