vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.12;1099.71;2699.76;1087.56;2673.5;1086.16;2672.86;1098.32;10;0.83;stop
2;1989.87;1944.94;1994.74;1913.64;1981.38;1911.56;1976.51;1942.86;10;0.83;stop
3;2989.46;1256.12;2991.63;1241.56;2960.29;1236.88;2958.12;1251.44;10;0.83;stop
7;2987.44;1130.41;2989.53;1118.93;2962.31;1113.97;2960.22;1125.45;10;0.83;stop
9;2741.66;1103.03;2742.65;1089.71;2710.84;1087.34;2709.85;1100.66;10;0.83;stop
10;3710.23;1379.94;3713.75;1365.57;3679.15;1357.09;3675.63;1371.46;10;0.83;stop
13;2851.51;1109.93;2852.49;1097.3;2823.74;1095.07;2822.76;1107.7;10;0.82;stop
15;2916.2;1119.47;2917.89;1107.53;2889.55;1103.53;2887.86;1115.47;10;0.82;stop
16;2498.3;1215.68;2498.5;1202.38;2470.45;1201.95;2470.25;1215.25;10;0.83;stop
18;1977.0;1981.82;1984.72;1951.17;1971.38;1947.81;1963.65;1978.45;10;0.83;stop
21;1807.69;886.72;1822.38;886.31;1821.56;857.03;1806.87;857.44;10;0.8;stop
22;1672.06;1109.29;1698.6;1108.96;1698.44;1096.83;1671.9;1097.17;10;0.81;stop
26;3383.31;1092.68;3385.93;1079.98;3356.37;1073.89;3353.76;1086.58;10;0.82;stop
28;1290.76;1719.97;1291.17;1707.68;1264.11;1706.78;1263.71;1719.07;10;0.81;stop
29;1936.31;1856.41;1940.83;1825.49;1926.94;1823.46;1922.42;1854.39;10;0.82;stop
30;2079.64;1159.81;2079.84;1146.88;2051.36;1146.44;2051.16;1159.37;10;0.81;stop
32;1926.77;741.84;1939.96;740.44;1936.48;707.72;1923.29;709.12;10;0.82;stop
38;2538.61;1215.57;2566.31;1215.49;2566.27;1202.05;2538.57;1202.14;10;0.81;stop
